timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-112,1-113,727.0,1.365,532.6007326007326
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,791.0,1.365,579.4871794871794
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,791.0,1.365,579.4871794871794
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,727.0,1.365,532.6007326007326
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-112,1-113,1045.0,1.385,754.5126353790614
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,1118.0,1.385,807.2202166064982
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,1118.0,1.385,807.2202166064982
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,1045.0,1.385,754.5126353790614
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-112,1-113,924.0,1.508,612.7320954907162
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,972.0,1.508,644.5623342175066
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,972.0,1.508,644.5623342175066
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,924.0,1.508,612.7320954907162
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-112,1-113,1178.0,1.671,704.9670855774984
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,1218.0,1.671,728.9048473967683
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,1218.0,1.671,728.9048473967683
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,1178.0,1.671,704.9670855774984
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-112,1-113,1229.0,1.54,798.051948051948
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,1265.0,1.54,821.4285714285714
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,1265.0,1.54,821.4285714285714
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,1229.0,1.54,798.051948051948
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-112,1-113,1498.0,1.693,884.8198464264618
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,1536.0,1.693,907.2652096869463
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,1536.0,1.693,907.2652096869463
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,1498.0,1.693,884.8198464264618
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-112,1-113,1432.0,1.665,860.0600600600601
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,1469.0,1.665,882.2822822822823
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,1469.0,1.665,882.2822822822823
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,1432.0,1.665,860.0600600600601
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-112,1-113,1901.0,1.79,1062.0111731843576
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,1886.0,1.79,1053.6312849162011
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,1886.0,1.79,1053.6312849162011
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,1901.0,1.79,1062.0111731843576
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-112,1-113,2260.0,2.071,1091.260260743602
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,2147.0,2.071,1036.6972477064219
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,2147.0,2.071,1036.6972477064219
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,2260.0,2.071,1091.260260743602
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-112,1-113,1300.0,2.102,618.4586108468126
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,1223.0,2.102,581.8268315889629
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,1223.0,2.102,581.8268315889629
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,1300.0,2.102,618.4586108468126
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-112,1-113,1280.0,2.013,635.8668653750622
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,1362.0,2.013,676.602086438152
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,1362.0,2.013,676.602086438152
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,1280.0,2.013,635.8668653750622
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-112,1-113,1370.0,2.161,633.9657565941693
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,1286.0,2.161,595.0948634891254
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,1286.0,2.161,595.0948634891254
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,1370.0,2.161,633.9657565941693
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-112,1-113,1421.0,2.089,680.2297750119675
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,1377.0,2.089,659.167065581618
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,1377.0,2.089,659.167065581618
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,1421.0,2.089,680.2297750119675
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-112,1-113,1753.0,2.299,762.5054371465855
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,1843.0,2.299,801.6528925619835
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,1843.0,2.299,801.6528925619835
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,1753.0,2.299,762.5054371465855
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-112,1-113,1944.0,2.882,674.5315752949341
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,2030.0,2.882,704.3719639139487
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,2030.0,2.882,704.3719639139487
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,1944.0,2.882,674.5315752949341
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-112,1-113,2252.0,3.242,694.6329426280074
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,2236.0,3.242,689.6977174583591
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,2236.0,3.242,689.6977174583591
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,2252.0,3.242,694.6329426280074
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-112,1-113,2078.0,3.288,631.9951338199513
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,2068.0,3.288,628.9537712895377
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,2068.0,3.288,628.9537712895377
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,2078.0,3.288,631.9951338199513
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-112,1-113,1906.0,3.332,572.0288115246099
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,1912.0,3.332,573.8295318127251
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,1912.0,3.332,573.8295318127251
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,1906.0,3.332,572.0288115246099
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-112,1-113,2158.0,3.203,673.743365594755
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,2081.0,3.203,649.7034030596317
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,2081.0,3.203,649.7034030596317
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,2158.0,3.203,673.743365594755
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-112,1-113,2099.0,2.955,710.321489001692
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,2093.0,2.955,708.2910321489002
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,2093.0,2.955,708.2910321489002
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,2099.0,2.955,710.321489001692
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-112,1-113,1972.0,3.127,630.6363927086664
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,2085.0,3.127,666.7732651103295
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,2085.0,3.127,666.7732651103295
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,1972.0,3.127,630.6363927086664
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-112,1-113,1861.0,3.092,601.875808538163
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,2036.0,3.092,658.4734799482535
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,2036.0,3.092,658.4734799482535
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,1861.0,3.092,601.875808538163
