timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:13.517000+00:00,->6,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,->7,1-112,unknown,0.0,1.365,0.0
2025-08-05T07:06:13.517000+00:00,5,1-112,1-113,241940.0,1.365,177245.42124542125
2025-08-05T07:06:13.517000+00:00,internal,1-112,1-112,246460.0,1.365,180556.77655677655
2025-08-05T07:06:13.517000+00:00,physical_local,1-112,local,246460.0,1.365,180556.77655677655
2025-08-05T07:06:13.517000+00:00,physical_remote,1-112,remote,241940.0,1.365,177245.42124542125
2025-08-05T07:06:14.902000+00:00,->1,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->2,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->3,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->4,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->6,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,->7,1-112,unknown,0.0,1.385,0.0
2025-08-05T07:06:14.902000+00:00,5,1-112,1-113,346712.0,1.385,250333.57400722022
2025-08-05T07:06:14.902000+00:00,internal,1-112,1-112,340450.0,1.385,245812.27436823104
2025-08-05T07:06:14.902000+00:00,physical_local,1-112,local,340450.0,1.385,245812.27436823104
2025-08-05T07:06:14.902000+00:00,physical_remote,1-112,remote,346712.0,1.385,250333.57400722022
2025-08-05T07:06:16.410000+00:00,->1,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->2,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->3,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->4,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->6,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,->7,1-112,unknown,0.0,1.508,0.0
2025-08-05T07:06:16.410000+00:00,5,1-112,1-113,293915.0,1.508,194903.84615384616
2025-08-05T07:06:16.410000+00:00,internal,1-112,1-112,301876.0,1.508,200183.02387267904
2025-08-05T07:06:16.410000+00:00,physical_local,1-112,local,301876.0,1.508,200183.02387267904
2025-08-05T07:06:16.410000+00:00,physical_remote,1-112,remote,293915.0,1.508,194903.84615384616
2025-08-05T07:06:18.081000+00:00,->1,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->2,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->3,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->4,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->6,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,->7,1-112,unknown,0.0,1.671,0.0
2025-08-05T07:06:18.081000+00:00,5,1-112,1-113,375735.0,1.671,224856.37342908437
2025-08-05T07:06:18.081000+00:00,internal,1-112,1-112,375393.0,1.671,224651.7055655296
2025-08-05T07:06:18.081000+00:00,physical_local,1-112,local,375393.0,1.671,224651.7055655296
2025-08-05T07:06:18.081000+00:00,physical_remote,1-112,remote,375735.0,1.671,224856.37342908437
2025-08-05T07:06:19.621000+00:00,->1,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->2,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->3,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->4,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->6,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,->7,1-112,unknown,0.0,1.54,0.0
2025-08-05T07:06:19.621000+00:00,5,1-112,1-113,399522.0,1.54,259429.87012987013
2025-08-05T07:06:19.621000+00:00,internal,1-112,1-112,389711.0,1.54,253059.0909090909
2025-08-05T07:06:19.621000+00:00,physical_local,1-112,local,389711.0,1.54,253059.0909090909
2025-08-05T07:06:19.621000+00:00,physical_remote,1-112,remote,399522.0,1.54,259429.87012987013
2025-08-05T07:06:21.314000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-05T07:06:21.314000+00:00,5,1-112,1-113,475264.0,1.693,280722.9769639693
2025-08-05T07:06:21.314000+00:00,internal,1-112,1-112,479067.0,1.693,282969.2852923804
2025-08-05T07:06:21.314000+00:00,physical_local,1-112,local,479067.0,1.693,282969.2852923804
2025-08-05T07:06:21.314000+00:00,physical_remote,1-112,remote,475264.0,1.693,280722.9769639693
2025-08-05T07:06:22.979000+00:00,->1,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->2,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->3,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->4,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->6,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,->7,1-112,unknown,0.0,1.665,0.0
2025-08-05T07:06:22.979000+00:00,5,1-112,1-113,456016.0,1.665,273883.4834834835
2025-08-05T07:06:22.979000+00:00,internal,1-112,1-112,455652.0,1.665,273664.86486486485
2025-08-05T07:06:22.979000+00:00,physical_local,1-112,local,455652.0,1.665,273664.86486486485
2025-08-05T07:06:22.979000+00:00,physical_remote,1-112,remote,456016.0,1.665,273883.4834834835
2025-08-05T07:06:24.769000+00:00,->1,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->2,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->3,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->4,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->6,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,->7,1-112,unknown,0.0,1.79,0.0
2025-08-05T07:06:24.769000+00:00,5,1-112,1-113,598156.0,1.79,334165.3631284916
2025-08-05T07:06:24.769000+00:00,internal,1-112,1-112,583161.0,1.79,325788.2681564246
2025-08-05T07:06:24.769000+00:00,physical_local,1-112,local,583161.0,1.79,325788.2681564246
2025-08-05T07:06:24.769000+00:00,physical_remote,1-112,remote,598156.0,1.79,334165.3631284916
2025-08-05T07:06:26.840000+00:00,->1,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->2,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->3,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->4,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->6,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,->7,1-112,unknown,0.0,2.071,0.0
2025-08-05T07:06:26.840000+00:00,5,1-112,1-113,723006.0,2.071,349109.6088845968
2025-08-05T07:06:26.840000+00:00,internal,1-112,1-112,684010.0,2.071,330280.0579430227
2025-08-05T07:06:26.840000+00:00,physical_local,1-112,local,684010.0,2.071,330280.0579430227
2025-08-05T07:06:26.840000+00:00,physical_remote,1-112,remote,723006.0,2.071,349109.6088845968
2025-08-05T07:06:28.942000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->6,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-05T07:06:28.942000+00:00,5,1-112,1-113,431036.0,2.102,205059.94291151286
2025-08-05T07:06:28.942000+00:00,internal,1-112,1-112,416699.0,2.102,198239.29590865845
2025-08-05T07:06:28.942000+00:00,physical_local,1-112,local,416699.0,2.102,198239.29590865845
2025-08-05T07:06:28.942000+00:00,physical_remote,1-112,remote,431036.0,2.102,205059.94291151286
2025-08-05T07:06:30.955000+00:00,->1,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->2,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->3,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->4,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->6,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,->7,1-112,unknown,0.0,2.013,0.0
2025-08-05T07:06:30.955000+00:00,5,1-112,1-113,392952.0,2.013,195207.15350223548
2025-08-05T07:06:30.955000+00:00,internal,1-112,1-112,402685.0,2.013,200042.2255340288
2025-08-05T07:06:30.955000+00:00,physical_local,1-112,local,402685.0,2.013,200042.2255340288
2025-08-05T07:06:30.955000+00:00,physical_remote,1-112,remote,392952.0,2.013,195207.15350223548
2025-08-05T07:06:33.116000+00:00,->1,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->2,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->3,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->4,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->6,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,->7,1-112,unknown,0.0,2.161,0.0
2025-08-05T07:06:33.116000+00:00,5,1-112,1-113,412680.0,2.161,190967.14484035168
2025-08-05T07:06:33.116000+00:00,internal,1-112,1-112,398945.0,2.161,184611.29106894956
2025-08-05T07:06:33.116000+00:00,physical_local,1-112,local,398945.0,2.161,184611.29106894956
2025-08-05T07:06:33.116000+00:00,physical_remote,1-112,remote,412680.0,2.161,190967.14484035168
2025-08-05T07:06:35.205000+00:00,->1,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->2,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->3,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->6,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->7,1-112,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,5,1-112,1-113,447470.0,2.089,214202.9679272379
2025-08-05T07:06:35.205000+00:00,internal,1-112,1-112,447778.0,2.089,214350.40689325036
2025-08-05T07:06:35.205000+00:00,physical_local,1-112,local,447778.0,2.089,214350.40689325036
2025-08-05T07:06:35.205000+00:00,physical_remote,1-112,remote,447470.0,2.089,214202.9679272379
2025-08-05T07:06:37.504000+00:00,->1,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->2,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->6,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->7,1-112,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,5,1-112,1-113,550048.0,2.299,239255.32840365378
2025-08-05T07:06:37.504000+00:00,internal,1-112,1-112,543378.0,2.299,236354.06698564594
2025-08-05T07:06:37.504000+00:00,physical_local,1-112,local,543378.0,2.299,236354.06698564594
2025-08-05T07:06:37.504000+00:00,physical_remote,1-112,remote,550048.0,2.299,239255.32840365378
2025-08-05T07:06:40.386000+00:00,->1,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->2,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-112,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-112,1-113,608924.0,2.882,211285.2185981957
2025-08-05T07:06:40.386000+00:00,internal,1-112,1-112,624012.0,2.882,216520.4718945177
2025-08-05T07:06:40.386000+00:00,physical_local,1-112,local,624012.0,2.882,216520.4718945177
2025-08-05T07:06:40.386000+00:00,physical_remote,1-112,remote,608924.0,2.882,211285.2185981957
2025-08-05T07:06:43.628000+00:00,->1,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-112,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-112,1-113,707182.0,3.242,218131.4003701419
2025-08-05T07:06:43.628000+00:00,internal,1-112,1-112,693708.0,3.242,213975.32387415177
2025-08-05T07:06:43.628000+00:00,physical_local,1-112,local,693708.0,3.242,213975.32387415177
2025-08-05T07:06:43.628000+00:00,physical_remote,1-112,remote,707182.0,3.242,218131.4003701419
2025-08-05T07:06:46.916000+00:00,->1,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-112,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-112,1-113,618362.0,3.288,188066.30170316302
2025-08-05T07:06:46.916000+00:00,internal,1-112,1-112,638738.0,3.288,194263.38199513382
2025-08-05T07:06:46.916000+00:00,physical_local,1-112,local,638738.0,3.288,194263.38199513382
2025-08-05T07:06:46.916000+00:00,physical_remote,1-112,remote,618362.0,3.288,188066.30170316302
2025-08-05T07:06:50.248000+00:00,->1,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-112,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-112,1-113,580712.0,3.332,174283.31332533015
2025-08-05T07:06:50.248000+00:00,internal,1-112,1-112,585041.0,3.332,175582.53301320528
2025-08-05T07:06:50.248000+00:00,physical_local,1-112,local,585041.0,3.332,175582.53301320528
2025-08-05T07:06:50.248000+00:00,physical_remote,1-112,remote,580712.0,3.332,174283.31332533015
2025-08-05T07:06:53.451000+00:00,->1,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-112,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-112,1-113,632942.0,3.203,197609.11645332503
2025-08-05T07:06:53.451000+00:00,internal,1-112,1-112,609823.0,3.203,190391.19575398066
2025-08-05T07:06:53.451000+00:00,physical_local,1-112,local,609823.0,3.203,190391.19575398066
2025-08-05T07:06:53.451000+00:00,physical_remote,1-112,remote,632942.0,3.203,197609.11645332503
2025-08-05T07:06:56.406000+00:00,->1,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-112,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-112,1-113,619957.0,2.955,209799.32318104905
2025-08-05T07:06:56.406000+00:00,internal,1-112,1-112,633868.0,2.955,214506.93739424704
2025-08-05T07:06:56.406000+00:00,physical_local,1-112,local,633868.0,2.955,214506.93739424704
2025-08-05T07:06:56.406000+00:00,physical_remote,1-112,remote,619957.0,2.955,209799.32318104905
2025-08-05T07:06:59.533000+00:00,->1,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-112,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-112,1-113,611302.0,3.127,195491.52542372883
2025-08-05T07:06:59.533000+00:00,internal,1-112,1-112,601438.0,3.127,192337.06427886154
2025-08-05T07:06:59.533000+00:00,physical_local,1-112,local,601438.0,3.127,192337.06427886154
2025-08-05T07:06:59.533000+00:00,physical_remote,1-112,remote,611302.0,3.127,195491.52542372883
2025-08-05T07:07:02.625000+00:00,->1,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-112,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-112,1-113,582112.0,3.092,188263.90685640363
2025-08-05T07:07:02.625000+00:00,internal,1-112,1-112,590619.0,3.092,191015.20051746443
2025-08-05T07:07:02.625000+00:00,physical_local,1-112,local,590619.0,3.092,191015.20051746443
