timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,7,1-114,1-112,70.0,1.183,59.171597633136095
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,64.0,1.183,54.099746407438715
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,64.0,1.183,54.099746407438715
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,70.0,1.183,59.171597633136095
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,7,1-114,1-112,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,8.0,1.402,5.706134094151213
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,8.0,1.402,5.706134094151213
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,7,1-114,1-112,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,8.0,1.159,6.902502157031924
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,8.0,1.159,6.902502157031924
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,7,1-114,1-112,22.0,1.134,19.40035273368607
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,26.0,1.134,22.927689594356263
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,26.0,1.134,22.927689594356263
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,22.0,1.134,19.40035273368607
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,7,1-114,1-112,32.0,1.206,26.533996683250415
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,34.0,1.206,28.192371475953568
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,34.0,1.206,28.192371475953568
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,32.0,1.206,26.533996683250415
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,7,1-114,1-112,53.0,1.446,36.65283540802213
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,43.0,1.446,29.737206085753805
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,43.0,1.446,29.737206085753805
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,53.0,1.446,36.65283540802213
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,7,1-114,1-112,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,12.0,1.18,10.16949152542373
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,12.0,1.18,10.16949152542373
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,7,1-114,1-112,49.0,1.184,41.38513513513514
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,53.0,1.184,44.763513513513516
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,53.0,1.184,44.763513513513516
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,49.0,1.184,41.38513513513514
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,7,1-114,1-112,250.0,1.198,208.68113522537564
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,223.0,1.198,186.14357262103508
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,223.0,1.198,186.14357262103508
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,250.0,1.198,208.68113522537564
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,7,1-114,1-112,316.0,1.303,242.51726784343822
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,283.0,1.303,217.19109746738297
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,283.0,1.303,217.19109746738297
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,316.0,1.303,242.51726784343822
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,7,1-114,1-112,246.0,1.322,186.08169440242057
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,217.0,1.322,164.14523449319213
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,217.0,1.322,164.14523449319213
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,246.0,1.322,186.08169440242057
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,7,1-114,1-112,280.0,1.274,219.78021978021977
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,254.0,1.274,199.37205651491365
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,254.0,1.274,199.37205651491365
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,280.0,1.274,219.78021978021977
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,7,1-114,1-112,246.0,1.23,200.0
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,216.0,1.23,175.609756097561
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,216.0,1.23,175.609756097561
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,246.0,1.23,200.0
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,7,1-114,1-112,291.0,1.36,213.97058823529412
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,269.0,1.36,197.7941176470588
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,269.0,1.36,197.7941176470588
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,291.0,1.36,213.97058823529412
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,7,1-114,1-112,326.0,1.379,236.40319071791154
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,297.0,1.379,215.37345902828136
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,297.0,1.379,215.37345902828136
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,326.0,1.379,236.40319071791154
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,7,1-114,1-112,286.0,1.319,216.83093252463988
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,254.0,1.319,192.57012888551935
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,254.0,1.319,192.57012888551935
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,286.0,1.319,216.83093252463988
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,7,1-114,1-112,284.0,1.365,208.05860805860806
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,262.0,1.365,191.94139194139194
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,262.0,1.365,191.94139194139194
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,284.0,1.365,208.05860805860806
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,7,1-114,1-112,344.0,1.449,237.40510697032434
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,312.0,1.449,215.32091097308486
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,312.0,1.449,215.32091097308486
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,344.0,1.449,237.40510697032434
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,7,1-114,1-112,589.0,1.711,344.24313267095266
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,567.0,1.711,331.38515488018703
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,567.0,1.711,331.38515488018703
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,589.0,1.711,344.24313267095266
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,7,1-114,1-112,574.0,1.582,362.8318584070796
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,540.0,1.582,341.3400758533502
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,540.0,1.582,341.3400758533502
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,574.0,1.582,362.8318584070796
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,7,1-114,1-112,676.0,1.562,432.7784891165173
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,653.0,1.562,418.0537772087068
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,653.0,1.562,418.0537772087068
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,676.0,1.562,432.7784891165173
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,7,1-114,1-112,632.0,1.6,395.0
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,596.0,1.6,372.5
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,596.0,1.6,372.5
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,632.0,1.6,395.0
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,7,1-114,1-112,618.0,1.453,425.32690984170677
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,594.0,1.453,408.8093599449415
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,594.0,1.453,408.8093599449415
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,618.0,1.453,425.32690984170677
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
