timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:15.015000+00:00,->3,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->4,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->5,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,->6,1-114,unknown,0.0,1.183,0.0
2025-08-02T16:16:15.015000+00:00,7,1-114,1-112,19721.0,1.183,16670.32967032967
2025-08-02T16:16:15.015000+00:00,internal,1-114,1-114,26665.0,1.183,22540.15215553677
2025-08-02T16:16:15.015000+00:00,physical_local,1-114,local,26665.0,1.183,22540.15215553677
2025-08-02T16:16:15.015000+00:00,physical_remote,1-114,remote,19721.0,1.183,16670.32967032967
2025-08-02T16:16:16.417000+00:00,->1,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->2,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->3,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->4,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->5,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,->6,1-114,unknown,0.0,1.402,0.0
2025-08-02T16:16:16.417000+00:00,7,1-114,1-112,960.0,1.402,684.7360912981455
2025-08-02T16:16:16.417000+00:00,internal,1-114,1-114,992.0,1.402,707.5606276747504
2025-08-02T16:16:16.417000+00:00,physical_local,1-114,local,992.0,1.402,707.5606276747504
2025-08-02T16:16:16.417000+00:00,physical_remote,1-114,remote,960.0,1.402,684.7360912981455
2025-08-02T16:16:17.576000+00:00,->1,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->2,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->3,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->4,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->5,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,->6,1-114,unknown,0.0,1.159,0.0
2025-08-02T16:16:17.576000+00:00,7,1-114,1-112,960.0,1.159,828.3002588438309
2025-08-02T16:16:17.576000+00:00,internal,1-114,1-114,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,physical_local,1-114,local,992.0,1.159,855.9102674719586
2025-08-02T16:16:17.576000+00:00,physical_remote,1-114,remote,960.0,1.159,828.3002588438309
2025-08-02T16:16:18.710000+00:00,->1,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->2,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->3,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->4,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->5,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,->6,1-114,unknown,0.0,1.134,0.0
2025-08-02T16:16:18.710000+00:00,7,1-114,1-112,7261.0,1.134,6402.99823633157
2025-08-02T16:16:18.710000+00:00,internal,1-114,1-114,5633.0,1.134,4967.372134038801
2025-08-02T16:16:18.710000+00:00,physical_local,1-114,local,5633.0,1.134,4967.372134038801
2025-08-02T16:16:18.710000+00:00,physical_remote,1-114,remote,7261.0,1.134,6402.99823633157
2025-08-02T16:16:19.916000+00:00,->1,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->2,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->3,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->4,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->5,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,->6,1-114,unknown,0.0,1.206,0.0
2025-08-02T16:16:19.916000+00:00,7,1-114,1-112,10014.0,1.206,8303.482587064676
2025-08-02T16:16:19.916000+00:00,internal,1-114,1-114,6935.0,1.206,5750.414593698176
2025-08-02T16:16:19.916000+00:00,physical_local,1-114,local,6935.0,1.206,5750.414593698176
2025-08-02T16:16:19.916000+00:00,physical_remote,1-114,remote,10014.0,1.206,8303.482587064676
2025-08-02T16:16:21.362000+00:00,->1,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->2,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->3,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->4,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->5,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,->6,1-114,unknown,0.0,1.446,0.0
2025-08-02T16:16:21.362000+00:00,7,1-114,1-112,11116.0,1.446,7687.413554633472
2025-08-02T16:16:21.362000+00:00,internal,1-114,1-114,16689.0,1.446,11541.49377593361
2025-08-02T16:16:21.362000+00:00,physical_local,1-114,local,16689.0,1.446,11541.49377593361
2025-08-02T16:16:21.362000+00:00,physical_remote,1-114,remote,11116.0,1.446,7687.413554633472
2025-08-02T16:16:22.542000+00:00,->1,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->2,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->3,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->4,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->5,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,->6,1-114,unknown,0.0,1.18,0.0
2025-08-02T16:16:22.542000+00:00,7,1-114,1-112,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:22.542000+00:00,internal,1-114,1-114,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,physical_local,1-114,local,1488.0,1.18,1261.0169491525423
2025-08-02T16:16:22.542000+00:00,physical_remote,1-114,remote,1440.0,1.18,1220.3389830508474
2025-08-02T16:16:23.726000+00:00,->1,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->2,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->3,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->4,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->5,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,->6,1-114,unknown,0.0,1.184,0.0
2025-08-02T16:16:23.726000+00:00,7,1-114,1-112,15620.0,1.184,13192.567567567568
2025-08-02T16:16:23.726000+00:00,internal,1-114,1-114,13514.0,1.184,11413.851351351352
2025-08-02T16:16:23.726000+00:00,physical_local,1-114,local,13514.0,1.184,11413.851351351352
2025-08-02T16:16:23.726000+00:00,physical_remote,1-114,remote,15620.0,1.184,13192.567567567568
2025-08-02T16:16:24.924000+00:00,->1,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->2,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->3,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->4,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->5,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,->6,1-114,unknown,0.0,1.198,0.0
2025-08-02T16:16:24.924000+00:00,7,1-114,1-112,109995.0,1.198,91815.52587646077
2025-08-02T16:16:24.924000+00:00,internal,1-114,1-114,109660.0,1.198,91535.89315525877
2025-08-02T16:16:24.924000+00:00,physical_local,1-114,local,109660.0,1.198,91535.89315525877
2025-08-02T16:16:24.924000+00:00,physical_remote,1-114,remote,109995.0,1.198,91815.52587646077
2025-08-02T16:16:26.227000+00:00,->1,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->2,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->3,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->4,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->5,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,->6,1-114,unknown,0.0,1.303,0.0
2025-08-02T16:16:26.227000+00:00,7,1-114,1-112,127397.0,1.303,97772.06446661551
2025-08-02T16:16:26.227000+00:00,internal,1-114,1-114,134872.0,1.303,103508.82578664621
2025-08-02T16:16:26.227000+00:00,physical_local,1-114,local,134872.0,1.303,103508.82578664621
2025-08-02T16:16:26.227000+00:00,physical_remote,1-114,remote,127397.0,1.303,97772.06446661551
2025-08-02T16:16:27.549000+00:00,->1,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->2,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->3,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->4,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->5,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,->6,1-114,unknown,0.0,1.322,0.0
2025-08-02T16:16:27.549000+00:00,7,1-114,1-112,107041.0,1.322,80968.98638426626
2025-08-02T16:16:27.549000+00:00,internal,1-114,1-114,110139.0,1.322,83312.40544629349
2025-08-02T16:16:27.549000+00:00,physical_local,1-114,local,110139.0,1.322,83312.40544629349
2025-08-02T16:16:27.549000+00:00,physical_remote,1-114,remote,107041.0,1.322,80968.98638426626
2025-08-02T16:16:28.823000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->5,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-02T16:16:28.823000+00:00,7,1-114,1-112,117566.0,1.274,92281.00470957614
2025-08-02T16:16:28.823000+00:00,internal,1-114,1-114,119182.0,1.274,93549.45054945054
2025-08-02T16:16:28.823000+00:00,physical_local,1-114,local,119182.0,1.274,93549.45054945054
2025-08-02T16:16:28.823000+00:00,physical_remote,1-114,remote,117566.0,1.274,92281.00470957614
2025-08-02T16:16:30.053000+00:00,->1,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->2,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->3,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->4,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->5,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,->6,1-114,unknown,0.0,1.23,0.0
2025-08-02T16:16:30.053000+00:00,7,1-114,1-112,105365.0,1.23,85662.60162601626
2025-08-02T16:16:30.053000+00:00,internal,1-114,1-114,108496.0,1.23,88208.13008130081
2025-08-02T16:16:30.053000+00:00,physical_local,1-114,local,108496.0,1.23,88208.13008130081
2025-08-02T16:16:30.053000+00:00,physical_remote,1-114,remote,105365.0,1.23,85662.60162601626
2025-08-02T16:16:31.413000+00:00,->1,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->2,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->3,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->4,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->5,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,->6,1-114,unknown,0.0,1.36,0.0
2025-08-02T16:16:31.413000+00:00,7,1-114,1-112,126729.0,1.36,93183.08823529411
2025-08-02T16:16:31.413000+00:00,internal,1-114,1-114,126067.0,1.36,92696.32352941176
2025-08-02T16:16:31.413000+00:00,physical_local,1-114,local,126067.0,1.36,92696.32352941176
2025-08-02T16:16:31.413000+00:00,physical_remote,1-114,remote,126729.0,1.36,93183.08823529411
2025-08-02T16:16:32.792000+00:00,->1,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->2,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->3,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->4,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->5,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,->6,1-114,unknown,0.0,1.379,0.0
2025-08-02T16:16:32.792000+00:00,7,1-114,1-112,130782.0,1.379,94838.28861493836
2025-08-02T16:16:32.792000+00:00,internal,1-114,1-114,137647.0,1.379,99816.53372008701
2025-08-02T16:16:32.792000+00:00,physical_local,1-114,local,137647.0,1.379,99816.53372008701
2025-08-02T16:16:32.792000+00:00,physical_remote,1-114,remote,130782.0,1.379,94838.28861493836
2025-08-02T16:16:34.111000+00:00,->1,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->2,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->3,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->4,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->5,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,->6,1-114,unknown,0.0,1.319,0.0
2025-08-02T16:16:34.111000+00:00,7,1-114,1-112,122127.0,1.319,92590.59893858984
2025-08-02T16:16:34.111000+00:00,internal,1-114,1-114,124069.0,1.319,94062.92645943897
2025-08-02T16:16:34.111000+00:00,physical_local,1-114,local,124069.0,1.319,94062.92645943897
2025-08-02T16:16:34.111000+00:00,physical_remote,1-114,remote,122127.0,1.319,92590.59893858984
2025-08-02T16:16:35.476000+00:00,->1,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->2,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->3,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->4,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->5,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,->6,1-114,unknown,0.0,1.365,0.0
2025-08-02T16:16:35.476000+00:00,7,1-114,1-112,122963.0,1.365,90082.78388278389
2025-08-02T16:16:35.476000+00:00,internal,1-114,1-114,122031.0,1.365,89400.0
2025-08-02T16:16:35.476000+00:00,physical_local,1-114,local,122031.0,1.365,89400.0
2025-08-02T16:16:35.476000+00:00,physical_remote,1-114,remote,122963.0,1.365,90082.78388278389
2025-08-02T16:16:36.925000+00:00,->1,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->2,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->3,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->4,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->5,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,->6,1-114,unknown,0.0,1.449,0.0
2025-08-02T16:16:36.925000+00:00,7,1-114,1-112,139628.0,1.449,96361.62870945479
2025-08-02T16:16:36.925000+00:00,internal,1-114,1-114,147075.0,1.449,101501.03519668737
2025-08-02T16:16:36.925000+00:00,physical_local,1-114,local,147075.0,1.449,101501.03519668737
2025-08-02T16:16:36.925000+00:00,physical_remote,1-114,remote,139628.0,1.449,96361.62870945479
2025-08-02T16:16:38.636000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:38.636000+00:00,7,1-114,1-112,255215.0,1.711,149161.3091759205
2025-08-02T16:16:38.636000+00:00,internal,1-114,1-114,253192.0,1.711,147978.95967270603
2025-08-02T16:16:38.636000+00:00,physical_local,1-114,local,253192.0,1.711,147978.95967270603
2025-08-02T16:16:38.636000+00:00,physical_remote,1-114,remote,255215.0,1.711,149161.3091759205
2025-08-02T16:16:40.218000+00:00,->1,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->2,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->3,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->4,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->5,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,->6,1-114,unknown,0.0,1.582,0.0
2025-08-02T16:16:40.218000+00:00,7,1-114,1-112,255385.0,1.582,161431.73198482933
2025-08-02T16:16:40.218000+00:00,internal,1-114,1-114,255813.0,1.582,161702.27560050567
2025-08-02T16:16:40.218000+00:00,physical_local,1-114,local,255813.0,1.582,161702.27560050567
2025-08-02T16:16:40.218000+00:00,physical_remote,1-114,remote,255385.0,1.582,161431.73198482933
2025-08-02T16:16:41.780000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-02T16:16:41.780000+00:00,7,1-114,1-112,297583.0,1.562,190514.08450704225
2025-08-02T16:16:41.780000+00:00,internal,1-114,1-114,295977.0,1.562,189485.91549295775
2025-08-02T16:16:41.780000+00:00,physical_local,1-114,local,295977.0,1.562,189485.91549295775
2025-08-02T16:16:41.780000+00:00,physical_remote,1-114,remote,297583.0,1.562,190514.08450704225
2025-08-02T16:16:43.380000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->5,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-02T16:16:43.380000+00:00,7,1-114,1-112,272413.0,1.6,170258.125
2025-08-02T16:16:43.380000+00:00,internal,1-114,1-114,279090.0,1.6,174431.25
2025-08-02T16:16:43.380000+00:00,physical_local,1-114,local,279090.0,1.6,174431.25
2025-08-02T16:16:43.380000+00:00,physical_remote,1-114,remote,272413.0,1.6,170258.125
2025-08-02T16:16:44.833000+00:00,->1,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->2,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->3,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->4,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->5,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,->6,1-114,unknown,0.0,1.453,0.0
2025-08-02T16:16:44.833000+00:00,7,1-114,1-112,268448.0,1.453,184754.30144528562
2025-08-02T16:16:44.833000+00:00,internal,1-114,1-114,268443.0,1.453,184750.8602890571
2025-08-02T16:16:44.833000+00:00,physical_local,1-114,local,268443.0,1.453,184750.8602890571
2025-08-02T16:16:44.833000+00:00,physical_remote,1-114,remote,268448.0,1.453,184754.30144528562
