timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,4,1-113,1-114,108.0,1.11,97.29729729729729
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_bytes_total,physical_remote,1-113,remote,108.0,1.11,97.29729729729729
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,4,1-113,1-114,1.0,1.11,0.9009009009009008
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_input_pkts_total,physical_remote,1-113,remote,1.0,1.11,0.9009009009009008
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.11,201.8018018018018
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.11,201.8018018018018
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,4,1-113,1-114,1.0,1.11,0.9009009009009008
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,router_output_pkts_total,physical_remote,1-113,remote,1.0,1.11,0.9009009009009008
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,4,1-113,1-114,4505.0,1.192,3779.3624161073826
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,internal,1-113,1-113,2803.0,1.192,2351.510067114094
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_local,1-113,local,2803.0,1.192,2351.510067114094
2025-08-05T07:35:16.597000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4505.0,1.192,3779.3624161073826
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,4,1-113,1-114,15.0,1.192,12.583892617449665
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.192,6.7114093959731544
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.192,6.7114093959731544
2025-08-05T07:35:16.597000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.192,12.583892617449665
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,4,1-113,1-114,3027.0,1.192,2539.4295302013425
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,internal,1-113,1-113,4181.0,1.192,3507.55033557047
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_local,1-113,local,4181.0,1.192,3507.55033557047
2025-08-05T07:35:16.597000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3027.0,1.192,2539.4295302013425
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,4,1-113,1-114,11.0,1.192,9.228187919463087
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,internal,1-113,1-113,12.0,1.192,10.067114093959733
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_local,1-113,local,12.0,1.192,10.067114093959733
2025-08-05T07:35:16.597000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.192,9.228187919463087
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,4,1-113,1-114,25846.0,1.195,21628.451882845187
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,internal,1-113,1-113,21795.0,1.195,18238.493723849373
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_local,1-113,local,21795.0,1.195,18238.493723849373
2025-08-05T07:35:17.792000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25846.0,1.195,21628.451882845187
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,4,1-113,1-114,91.0,1.195,76.15062761506276
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,internal,1-113,1-113,83.0,1.195,69.4560669456067
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_local,1-113,local,83.0,1.195,69.4560669456067
2025-08-05T07:35:17.792000+00:00,router_input_pkts_total,physical_remote,1-113,remote,91.0,1.195,76.15062761506276
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,4,1-113,1-114,22019.0,1.195,18425.94142259414
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,internal,1-113,1-113,25630.0,1.195,21447.698744769874
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_local,1-113,local,25630.0,1.195,21447.698744769874
2025-08-05T07:35:17.792000+00:00,router_output_bytes_total,physical_remote,1-113,remote,22019.0,1.195,18425.94142259414
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,4,1-113,1-114,85.0,1.195,71.1297071129707
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,internal,1-113,1-113,89.0,1.195,74.47698744769875
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_local,1-113,local,89.0,1.195,74.47698744769875
2025-08-05T07:35:17.792000+00:00,router_output_pkts_total,physical_remote,1-113,remote,85.0,1.195,71.1297071129707
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.119,193.02949061662198
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,4,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,4,1-113,1-114,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.119,200.17873100983022
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,4,1-113,1-114,2.0,1.119,1.7873100983020553
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.119,1.7873100983020553
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,4,1-113,1-114,216.0,1.162,185.88640275387266
2025-08-05T07:35:21.262000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.162,0.0
