timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:37:33.704000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16958.0,1.0,16958.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,2,1-111,1-112,88.0,1.0,88.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,internal,1-111,1-111,94.0,1.0,94.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,physical_local,1-111,local,94.0,1.0,94.0
2025-08-17T08:37:33.704000+00:00,router_input_pkts_total,physical_remote,1-111,remote,88.0,1.0,88.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,2,1-111,1-112,59534.0,1.0,59534.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,internal,1-111,1-111,16958.0,1.0,16958.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,physical_local,1-111,local,16958.0,1.0,16958.0
2025-08-17T08:37:33.704000+00:00,router_output_bytes_total,physical_remote,1-111,remote,59534.0,1.0,59534.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,2,1-111,1-112,94.0,1.0,94.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,internal,1-111,1-111,88.0,1.0,88.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,physical_local,1-111,local,88.0,1.0,88.0
2025-08-17T08:37:33.704000+00:00,router_output_pkts_total,physical_remote,1-111,remote,94.0,1.0,94.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,2,1-111,1-112,4828.0,1.081,4466.234967622572
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,internal,1-111,1-111,44064.0,1.081,40762.257169287695
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,physical_local,1-111,local,44064.0,1.081,40762.257169287695
2025-08-17T08:37:34.785000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4828.0,1.081,4466.234967622572
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,2,1-111,1-112,41.0,1.081,37.92784458834413
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,internal,1-111,1-111,43.0,1.081,39.77798334875116
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,physical_local,1-111,local,43.0,1.081,39.77798334875116
2025-08-17T08:37:34.785000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.081,37.92784458834413
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,2,1-111,1-112,44064.0,1.081,40762.257169287695
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,internal,1-111,1-111,4828.0,1.081,4466.234967622572
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,physical_local,1-111,local,4828.0,1.081,4466.234967622572
2025-08-17T08:37:34.785000+00:00,router_output_bytes_total,physical_remote,1-111,remote,44064.0,1.081,40762.257169287695
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.081,0.0
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,2,1-111,1-112,43.0,1.081,39.77798334875116
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.081,37.92784458834413
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.081,37.92784458834413
2025-08-17T08:37:34.785000+00:00,router_output_pkts_total,physical_remote,1-111,remote,43.0,1.081,39.77798334875116
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,2,1-111,1-112,12723.0,1.0,12723.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,internal,1-111,1-111,91792.0,1.0,91792.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,physical_local,1-111,local,91792.0,1.0,91792.0
2025-08-17T08:37:35.785000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12723.0,1.0,12723.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,2,1-111,1-112,85.0,1.0,85.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,internal,1-111,1-111,91.0,1.0,91.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,physical_local,1-111,local,91.0,1.0,91.0
2025-08-17T08:37:35.785000+00:00,router_input_pkts_total,physical_remote,1-111,remote,85.0,1.0,85.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,2,1-111,1-112,91792.0,1.0,91792.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,internal,1-111,1-111,12611.0,1.0,12611.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,physical_local,1-111,local,12611.0,1.0,12611.0
2025-08-17T08:37:35.785000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91792.0,1.0,91792.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,2,1-111,1-112,91.0,1.0,91.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,internal,1-111,1-111,85.0,1.0,85.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,physical_local,1-111,local,85.0,1.0,85.0
2025-08-17T08:37:35.785000+00:00,router_output_pkts_total,physical_remote,1-111,remote,91.0,1.0,91.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.058,0.0
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,2,1-111,1-112,19933.0,1.058,18840.264650283552
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,internal,1-111,1-111,93154.0,1.058,88047.25897920605
2025-08-17T08:37:36.843000+00:00,router_input_bytes_total,physical_local,1-111,local,93154.0,1.058,88047.25897920605
