timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,3,1-113,1-114,6887.0,1.158,5947.322970639033
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,internal,1-113,1-113,10321.0,1.158,8912.780656303972
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_local,1-113,local,10321.0,1.158,8912.780656303972
2025-10-15T11:20:04.781000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6887.0,1.158,5947.322970639033
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,3,1-113,1-114,41.0,1.158,35.40587219343696
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,internal,1-113,1-113,29.0,1.158,25.043177892918827
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_local,1-113,local,29.0,1.158,25.043177892918827
2025-10-15T11:20:04.781000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.158,35.40587219343696
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,3,1-113,1-114,12257.0,1.158,10584.6286701209
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,internal,1-113,1-113,5015.0,1.158,4330.742659758204
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_local,1-113,local,5015.0,1.158,4330.742659758204
2025-10-15T11:20:04.781000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12257.0,1.158,10584.6286701209
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,3,1-113,1-114,45.0,1.158,38.86010362694301
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.158,21.58894645941278
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.158,21.58894645941278
2025-10-15T11:20:04.781000+00:00,router_output_pkts_total,physical_remote,1-113,remote,45.0,1.158,38.86010362694301
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,3,1-113,1-114,3730.0,1.143,3263.34208223972
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,internal,1-113,1-113,4285.0,1.143,3748.906386701662
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_local,1-113,local,4285.0,1.143,3748.906386701662
2025-10-15T11:20:05.924000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3730.0,1.143,3263.34208223972
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.143,13.99825021872266
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.143,11.373578302712161
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.143,11.373578302712161
2025-10-15T11:20:05.924000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.143,13.99825021872266
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,3,1-113,1-114,5253.0,1.143,4595.800524934383
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,internal,1-113,1-113,2794.0,1.143,2444.4444444444443
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_local,1-113,local,2794.0,1.143,2444.4444444444443
2025-10-15T11:20:05.924000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5253.0,1.143,4595.800524934383
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,3,1-113,1-114,21.0,1.143,18.37270341207349
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.143,6.99912510936133
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.143,6.99912510936133
2025-10-15T11:20:05.924000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.143,18.37270341207349
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.145,817.4672489082969
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.145,817.4672489082969
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.145,6.986899563318778
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.145,6.986899563318778
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.145,845.4148471615721
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.145,845.4148471615721
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.145,6.986899563318778
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.145,0.0
2025-10-15T11:20:07.069000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.145,6.986899563318778
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,3,1-113,1-114,22244.0,1.238,17967.68982229402
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,internal,1-113,1-113,10340.0,1.238,8352.180936995153
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_local,1-113,local,10340.0,1.238,8352.180936995153
2025-10-15T11:20:08.307000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22244.0,1.238,17967.68982229402
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,3,1-113,1-114,70.0,1.238,56.54281098546042
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,internal,1-113,1-113,52.0,1.238,42.003231017770595
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_local,1-113,local,52.0,1.238,42.003231017770595
2025-10-15T11:20:08.307000+00:00,router_input_pkts_total,physical_remote,1-113,remote,70.0,1.238,56.54281098546042
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,3,1-113,1-114,11308.0,1.238,9134.087237479805
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,internal,1-113,1-113,21308.0,1.238,17211.631663974153
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_local,1-113,local,21308.0,1.238,17211.631663974153
2025-10-15T11:20:08.307000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11308.0,1.238,9134.087237479805
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,3,1-113,1-114,60.0,1.238,48.46526655896607
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,internal,1-113,1-113,62.0,1.238,50.080775444264944
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_local,1-113,local,62.0,1.238,50.080775444264944
2025-10-15T11:20:08.307000+00:00,router_output_pkts_total,physical_remote,1-113,remote,60.0,1.238,48.46526655896607
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,3,1-113,1-114,6426.0,1.198,5363.939899833055
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,internal,1-113,1-113,10645.0,1.198,8885.642737896495
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_local,1-113,local,10645.0,1.198,8885.642737896495
2025-10-15T11:20:09.505000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6426.0,1.198,5363.939899833055
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,3,1-113,1-114,37.0,1.198,30.884808013355595
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,internal,1-113,1-113,32.0,1.198,26.71118530884808
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_local,1-113,local,32.0,1.198,26.71118530884808
2025-10-15T11:20:09.505000+00:00,router_input_pkts_total,physical_remote,1-113,remote,37.0,1.198,30.884808013355595
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,3,1-113,1-114,11613.0,1.198,9693.65609348915
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,internal,1-113,1-113,5490.0,1.198,4582.637729549249
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_local,1-113,local,5490.0,1.198,4582.637729549249
2025-10-15T11:20:09.505000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11613.0,1.198,9693.65609348915
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.198,0.0
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,3,1-113,1-114,40.0,1.198,33.3889816360601
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.198,24.207011686143574
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.198,24.207011686143574
2025-10-15T11:20:09.505000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.198,33.3889816360601
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.127,830.5235137533274
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.127,830.5235137533274
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.127,7.09849157054126
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.127,7.09849157054126
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.127,858.9174800354924
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.127,858.9174800354924
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.127,7.09849157054126
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.127,0.0
2025-10-15T11:20:10.632000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.127,7.09849157054126
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T11:20:11.766000+00:00,router_input_bytes_total,3,1-113,1-114,4771.0,1.134,4207.231040564374
