timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,7,1-114,1-112,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,7,1-114,1-112,4788.0,1.302,3677.4193548387098
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,internal,1-114,1-114,4728.0,1.302,3631.336405529954
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,physical_local,1-114,local,4728.0,1.302,3631.336405529954
2025-10-14T15:46:37.192000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4788.0,1.302,3677.4193548387098
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.302,0.0
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,7,1-114,1-112,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.302,29.953917050691242
2025-10-14T15:46:37.192000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.302,29.953917050691242
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,7,1-114,1-112,6304.0,1.163,5420.464316423044
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,internal,1-114,1-114,6384.0,1.163,5489.251934651763
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,physical_local,1-114,local,6384.0,1.163,5489.251934651763
2025-10-14T15:46:38.355000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6304.0,1.163,5420.464316423044
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,7,1-114,1-112,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,internal,1-114,1-114,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,physical_local,1-114,local,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_input_pkts_total,physical_remote,1-114,remote,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,7,1-114,1-112,6384.0,1.163,5489.251934651763
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,internal,1-114,1-114,6304.0,1.163,5420.464316423044
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,physical_local,1-114,local,6304.0,1.163,5420.464316423044
2025-10-14T15:46:38.355000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6384.0,1.163,5489.251934651763
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.163,0.0
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,7,1-114,1-112,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,internal,1-114,1-114,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,physical_local,1-114,local,52.0,1.163,44.71195184866724
2025-10-14T15:46:38.355000+00:00,router_output_pkts_total,physical_remote,1-114,remote,52.0,1.163,44.71195184866724
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,7,1-114,1-112,13098.0,1.263,10370.546318289787
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,internal,1-114,1-114,17500.0,1.263,13855.898653998418
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,physical_local,1-114,local,17500.0,1.263,13855.898653998418
2025-10-14T15:46:39.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13098.0,1.263,10370.546318289787
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,7,1-114,1-112,77.0,1.263,60.96595407759304
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,internal,1-114,1-114,84.0,1.263,66.5083135391924
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,physical_local,1-114,local,84.0,1.263,66.5083135391924
2025-10-14T15:46:39.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,77.0,1.263,60.96595407759304
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,7,1-114,1-112,17500.0,1.263,13855.898653998418
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,internal,1-114,1-114,13098.0,1.263,10370.546318289787
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,physical_local,1-114,local,13098.0,1.263,10370.546318289787
2025-10-14T15:46:39.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17500.0,1.263,13855.898653998418
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.263,0.0
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,7,1-114,1-112,84.0,1.263,66.5083135391924
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,internal,1-114,1-114,77.0,1.263,60.96595407759304
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,physical_local,1-114,local,77.0,1.263,60.96595407759304
2025-10-14T15:46:39.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,84.0,1.263,66.5083135391924
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,7,1-114,1-112,18233.0,1.226,14871.94127243067
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,internal,1-114,1-114,17180.0,1.226,14013.05057096248
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,physical_local,1-114,local,17180.0,1.226,14013.05057096248
2025-10-14T15:46:40.844000+00:00,router_input_bytes_total,physical_remote,1-114,remote,18233.0,1.226,14871.94127243067
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,7,1-114,1-112,128.0,1.226,104.40456769983687
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,internal,1-114,1-114,125.0,1.226,101.95758564437195
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,physical_local,1-114,local,125.0,1.226,101.95758564437195
2025-10-14T15:46:40.844000+00:00,router_input_pkts_total,physical_remote,1-114,remote,128.0,1.226,104.40456769983687
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,7,1-114,1-112,17180.0,1.226,14013.05057096248
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,internal,1-114,1-114,18233.0,1.226,14871.94127243067
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,physical_local,1-114,local,18233.0,1.226,14871.94127243067
2025-10-14T15:46:40.844000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17180.0,1.226,14013.05057096248
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.226,0.0
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,7,1-114,1-112,125.0,1.226,101.95758564437195
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,internal,1-114,1-114,128.0,1.226,104.40456769983687
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,physical_local,1-114,local,128.0,1.226,104.40456769983687
2025-10-14T15:46:40.844000+00:00,router_output_pkts_total,physical_remote,1-114,remote,125.0,1.226,101.95758564437195
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,7,1-114,1-112,15138.0,1.386,10922.077922077922
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,internal,1-114,1-114,12518.0,1.386,9031.746031746032
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,physical_local,1-114,local,12518.0,1.386,9031.746031746032
2025-10-14T15:46:42.230000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15138.0,1.386,10922.077922077922
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,7,1-114,1-112,88.0,1.386,63.492063492063494
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,internal,1-114,1-114,87.0,1.386,62.770562770562776
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,physical_local,1-114,local,87.0,1.386,62.770562770562776
2025-10-14T15:46:42.230000+00:00,router_input_pkts_total,physical_remote,1-114,remote,88.0,1.386,63.492063492063494
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,7,1-114,1-112,12518.0,1.386,9031.746031746032
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,internal,1-114,1-114,15138.0,1.386,10922.077922077922
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,physical_local,1-114,local,15138.0,1.386,10922.077922077922
2025-10-14T15:46:42.230000+00:00,router_output_bytes_total,physical_remote,1-114,remote,12518.0,1.386,9031.746031746032
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.386,0.0
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,7,1-114,1-112,87.0,1.386,62.770562770562776
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,internal,1-114,1-114,88.0,1.386,63.492063492063494
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,physical_local,1-114,local,88.0,1.386,63.492063492063494
2025-10-14T15:46:42.230000+00:00,router_output_pkts_total,physical_remote,1-114,remote,87.0,1.386,62.770562770562776
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,7,1-114,1-112,7880.0,1.215,6485.59670781893
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,internal,1-114,1-114,7980.0,1.215,6567.901234567901
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,physical_local,1-114,local,7980.0,1.215,6567.901234567901
2025-10-14T15:46:43.445000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7880.0,1.215,6485.59670781893
2025-10-14T15:46:43.445000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.215,0.0
2025-10-14T15:46:43.445000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.215,0.0
