timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:11.430000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21677.0,1.135,19098.678414096918
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,2,1-112,1-111,22.0,1.135,19.383259911894275
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.135,11.45374449339207
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.135,11.45374449339207
2025-10-17T20:11:11.430000+00:00,router_input_pkts_total,physical_remote,1-112,remote,22.0,1.135,19.383259911894275
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,2,1-112,1-111,4278.0,1.135,3769.1629955947137
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,internal,1-112,1-112,21677.0,1.135,19098.678414096918
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_local,1-112,local,21677.0,1.135,19098.678414096918
2025-10-17T20:11:11.430000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4278.0,1.135,3769.1629955947137
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,2,1-112,1-111,13.0,1.135,11.45374449339207
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.135,19.383259911894275
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.135,19.383259911894275
2025-10-17T20:11:11.430000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.135,11.45374449339207
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,2,1-112,1-111,87746.0,1.108,79193.14079422381
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,internal,1-112,1-112,22332.0,1.108,20155.23465703971
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_local,1-112,local,22332.0,1.108,20155.23465703971
2025-10-17T20:11:12.538000+00:00,router_input_bytes_total,physical_remote,1-112,remote,87746.0,1.108,79193.14079422381
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,2,1-112,1-111,122.0,1.108,110.10830324909746
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,internal,1-112,1-112,94.0,1.108,84.83754512635379
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_local,1-112,local,94.0,1.108,84.83754512635379
2025-10-17T20:11:12.538000+00:00,router_input_pkts_total,physical_remote,1-112,remote,122.0,1.108,110.10830324909746
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,2,1-112,1-111,22332.0,1.108,20155.23465703971
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,internal,1-112,1-112,87746.0,1.108,79193.14079422381
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_local,1-112,local,87746.0,1.108,79193.14079422381
2025-10-17T20:11:12.538000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22332.0,1.108,20155.23465703971
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,2,1-112,1-111,94.0,1.108,84.83754512635379
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,internal,1-112,1-112,122.0,1.108,110.10830324909746
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_local,1-112,local,122.0,1.108,110.10830324909746
2025-10-17T20:11:12.538000+00:00,router_output_pkts_total,physical_remote,1-112,remote,94.0,1.108,84.83754512635379
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,2,1-112,1-111,94356.0,1.157,81552.290406223
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,internal,1-112,1-112,13128.0,1.157,11346.585998271392
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_local,1-112,local,13128.0,1.157,11346.585998271392
2025-10-17T20:11:13.695000+00:00,router_input_bytes_total,physical_remote,1-112,remote,94356.0,1.157,81552.290406223
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,2,1-112,1-111,125.0,1.157,108.038029386344
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,internal,1-112,1-112,78.0,1.157,67.41573033707866
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_local,1-112,local,78.0,1.157,67.41573033707866
2025-10-17T20:11:13.695000+00:00,router_input_pkts_total,physical_remote,1-112,remote,125.0,1.157,108.038029386344
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,2,1-112,1-111,13128.0,1.157,11346.585998271392
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,internal,1-112,1-112,94356.0,1.157,81552.290406223
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_local,1-112,local,94356.0,1.157,81552.290406223
2025-10-17T20:11:13.695000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13128.0,1.157,11346.585998271392
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,2,1-112,1-111,78.0,1.157,67.41573033707866
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,internal,1-112,1-112,125.0,1.157,108.038029386344
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_local,1-112,local,125.0,1.157,108.038029386344
2025-10-17T20:11:13.695000+00:00,router_output_pkts_total,physical_remote,1-112,remote,78.0,1.157,67.41573033707866
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,2,1-112,1-111,80562.0,1.128,71420.21276595745
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,internal,1-112,1-112,5065.0,1.128,4490.248226950355
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_local,1-112,local,5065.0,1.128,4490.248226950355
2025-10-17T20:11:14.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,80562.0,1.128,71420.21276595745
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,2,1-112,1-111,81.0,1.128,71.80851063829788
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.128,38.12056737588653
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.128,38.12056737588653
2025-10-17T20:11:14.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,81.0,1.128,71.80851063829788
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,2,1-112,1-111,5065.0,1.128,4490.248226950355
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,internal,1-112,1-112,80562.0,1.128,71420.21276595745
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_local,1-112,local,80562.0,1.128,71420.21276595745
2025-10-17T20:11:14.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5065.0,1.128,4490.248226950355
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.128,0.0
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,2,1-112,1-111,43.0,1.128,38.12056737588653
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,internal,1-112,1-112,81.0,1.128,71.80851063829788
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_local,1-112,local,81.0,1.128,71.80851063829788
2025-10-17T20:11:14.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.128,38.12056737588653
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.265,0.0
2025-10-17T20:11:16.088000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.265,0.0
