timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.595,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,1,1-114,1-113,14836.0,1.298,11429.892141756549
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,internal,1-114,1-114,10138.0,1.298,7810.477657935285
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_local,1-114,local,10138.0,1.298,7810.477657935285
2025-09-17T14:38:35.963000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14836.0,1.298,11429.892141756549
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,1,1-114,1-113,52.0,1.298,40.06163328197226
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,internal,1-114,1-114,45.0,1.298,34.66872110939907
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_local,1-114,local,45.0,1.298,34.66872110939907
2025-09-17T14:38:35.963000+00:00,router_input_pkts_total,physical_remote,1-114,remote,52.0,1.298,40.06163328197226
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,1,1-114,1-113,10586.0,1.298,8155.624036979969
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,internal,1-114,1-114,14404.0,1.298,11097.072419106316
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_local,1-114,local,14404.0,1.298,11097.072419106316
2025-09-17T14:38:35.963000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10586.0,1.298,8155.624036979969
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.298,0.0
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,1,1-114,1-113,49.0,1.298,37.750385208012325
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,internal,1-114,1-114,48.0,1.298,36.97996918335901
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_local,1-114,local,48.0,1.298,36.97996918335901
2025-09-17T14:38:35.963000+00:00,router_output_pkts_total,physical_remote,1-114,remote,49.0,1.298,37.750385208012325
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,1,1-114,1-113,7572.0,1.216,6226.973684210527
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,internal,1-114,1-114,17200.0,1.216,14144.736842105263
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_local,1-114,local,17200.0,1.216,14144.736842105263
2025-09-17T14:38:37.179000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7572.0,1.216,6226.973684210527
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,1,1-114,1-113,46.0,1.216,37.828947368421055
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,internal,1-114,1-114,51.0,1.216,41.94078947368421
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_local,1-114,local,51.0,1.216,41.94078947368421
2025-09-17T14:38:37.179000+00:00,router_input_pkts_total,physical_remote,1-114,remote,46.0,1.216,37.828947368421055
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,1,1-114,1-113,17424.0,1.216,14328.947368421053
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,internal,1-114,1-114,7356.0,1.216,6049.342105263158
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,physical_local,1-114,local,7356.0,1.216,6049.342105263158
2025-09-17T14:38:37.179000+00:00,router_output_bytes_total,physical_remote,1-114,remote,17424.0,1.216,14328.947368421053
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.216,0.0
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,1,1-114,1-113,53.0,1.216,43.58552631578947
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.216,36.18421052631579
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.216,36.18421052631579
2025-09-17T14:38:37.179000+00:00,router_output_pkts_total,physical_remote,1-114,remote,53.0,1.216,43.58552631578947
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,1,1-114,1-113,7354.0,1.159,6345.125107851596
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,internal,1-114,1-114,5754.0,1.159,4964.624676445212
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,physical_local,1-114,local,5754.0,1.159,4964.624676445212
2025-09-17T14:38:38.338000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7354.0,1.159,6345.125107851596
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,1,1-114,1-113,37.0,1.159,31.92407247627265
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.159,28.472821397756686
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.159,28.472821397756686
2025-09-17T14:38:38.338000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.159,31.92407247627265
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,1,1-114,1-113,5978.0,1.159,5157.894736842105
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,internal,1-114,1-114,7138.0,1.159,6158.757549611734
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,physical_local,1-114,local,7138.0,1.159,6158.757549611734
2025-09-17T14:38:38.338000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5978.0,1.159,5157.894736842105
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,1,1-114,1-113,35.0,1.159,30.198446937014666
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.159,30.198446937014666
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.159,30.198446937014666
2025-09-17T14:38:38.338000+00:00,router_output_pkts_total,physical_remote,1-114,remote,35.0,1.159,30.198446937014666
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.39,0.0
2025-09-17T14:38:39.728000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.39,0.0
