timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,7,1-112,1-114,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,internal,1-112,1-112,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_local,1-112,local,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_input_pkts_total,physical_remote,1-112,remote,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,7,1-112,1-114,496.0,1.131,438.5499557913351
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,internal,1-112,1-112,480.0,1.131,424.40318302387266
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_local,1-112,local,480.0,1.131,424.40318302387266
2025-08-04T18:28:55.909000+00:00,router_output_bytes_total,physical_remote,1-112,remote,496.0,1.131,438.5499557913351
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,7,1-112,1-114,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,internal,1-112,1-112,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_local,1-112,local,4.0,1.131,3.5366931918656057
2025-08-04T18:28:55.909000+00:00,router_output_pkts_total,physical_remote,1-112,remote,4.0,1.131,3.5366931918656057
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,7,1-112,1-114,4467.0,1.199,3725.6046705587987
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,internal,1-112,1-112,7560.0,1.199,6305.254378648874
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_local,1-112,local,7560.0,1.199,6305.254378648874
2025-08-04T18:28:57.108000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4467.0,1.199,3725.6046705587987
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,7,1-112,1-114,21.0,1.199,17.514595496246873
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.199,20.85070892410342
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.199,20.85070892410342
2025-08-04T18:28:57.108000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.199,17.514595496246873
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,7,1-112,1-114,7560.0,1.199,6305.254378648874
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,internal,1-112,1-112,4467.0,1.199,3725.6046705587987
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_local,1-112,local,4467.0,1.199,3725.6046705587987
2025-08-04T18:28:57.108000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7560.0,1.199,6305.254378648874
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,7,1-112,1-114,25.0,1.199,20.85070892410342
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.199,17.514595496246873
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.199,17.514595496246873
2025-08-04T18:28:57.108000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.199,20.85070892410342
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.129,0.0
