timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-111,1-111,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-111,local,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,3,1-111,1-112,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,3,1-111,1-112,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-111,1-111,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-111,local,2905.0,1.177,2468.1393372982157
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4393.0,1.177,3732.3704333050127
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,3,1-111,1-112,14.0,1.177,11.8946474086661
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-111,1-111,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-111,local,9.0,1.177,7.646559048428207
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.177,11.8946474086661
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,3,1-111,1-112,28447.0,1.096,25955.29197080292
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-111,1-111,22376.0,1.096,20416.058394160584
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-111,local,22376.0,1.096,20416.058394160584
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-111,remote,28447.0,1.096,25955.29197080292
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,3,1-111,1-112,105.0,1.096,95.8029197080292
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-111,1-111,96.0,1.096,87.5912408759124
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-111,local,96.0,1.096,87.5912408759124
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,105.0,1.096,95.8029197080292
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,3,1-111,1-112,22376.0,1.096,20416.058394160584
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-111,1-111,28447.0,1.096,25955.29197080292
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-111,local,28447.0,1.096,25955.29197080292
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22376.0,1.096,20416.058394160584
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,3,1-111,1-112,96.0,1.096,87.5912408759124
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-111,1-111,105.0,1.096,95.8029197080292
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-111,local,105.0,1.096,95.8029197080292
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,96.0,1.096,87.5912408759124
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.238,781.9063004846527
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.238,756.0581583198708
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.238,6.462035541195477
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.238,6.462035541195477
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.155,1676.1904761904761
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.155,1620.7792207792209
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.155,13.852813852813853
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.155,13.852813852813853
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.201,13.322231473771856
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
