timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:37.364000+00:00,->5,1-111,unknown,0.0,1.199,0.0
2025-08-06T16:49:37.364000+00:00,1,1-111,1-112,28.0,1.199,23.352793994995828
2025-08-06T16:49:37.364000+00:00,internal,1-111,1-111,25.0,1.199,20.85070892410342
2025-08-06T16:49:37.364000+00:00,physical_local,1-111,local,25.0,1.199,20.85070892410342
2025-08-06T16:49:37.364000+00:00,physical_remote,1-111,remote,28.0,1.199,23.352793994995828
2025-08-06T16:49:38.644000+00:00,->2,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->3,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->4,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,->5,1-111,unknown,0.0,1.28,0.0
2025-08-06T16:49:38.644000+00:00,1,1-111,1-112,66.0,1.28,51.5625
2025-08-06T16:49:38.644000+00:00,internal,1-111,1-111,78.0,1.28,60.9375
2025-08-06T16:49:38.644000+00:00,physical_local,1-111,local,78.0,1.28,60.9375
2025-08-06T16:49:38.644000+00:00,physical_remote,1-111,remote,66.0,1.28,51.5625
2025-08-06T16:49:39.912000+00:00,->2,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->3,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->4,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,->5,1-111,unknown,0.0,1.268,0.0
2025-08-06T16:49:39.912000+00:00,1,1-111,1-112,16.0,1.268,12.618296529968454
2025-08-06T16:49:39.912000+00:00,internal,1-111,1-111,12.0,1.268,9.46372239747634
2025-08-06T16:49:39.912000+00:00,physical_local,1-111,local,12.0,1.268,9.46372239747634
2025-08-06T16:49:39.912000+00:00,physical_remote,1-111,remote,16.0,1.268,12.618296529968454
2025-08-06T16:49:41.072000+00:00,->2,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->3,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->4,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,->5,1-111,unknown,0.0,1.16,0.0
2025-08-06T16:49:41.072000+00:00,1,1-111,1-112,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,internal,1-111,1-111,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_local,1-111,local,4.0,1.16,3.4482758620689657
2025-08-06T16:49:41.072000+00:00,physical_remote,1-111,remote,4.0,1.16,3.4482758620689657
2025-08-06T16:49:42.267000+00:00,->2,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->3,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->4,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,->5,1-111,unknown,0.0,1.195,0.0
2025-08-06T16:49:42.267000+00:00,1,1-111,1-112,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,internal,1-111,1-111,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_local,1-111,local,4.0,1.195,3.3472803347280333
2025-08-06T16:49:42.267000+00:00,physical_remote,1-111,remote,4.0,1.195,3.3472803347280333
2025-08-06T16:49:43.488000+00:00,->2,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->3,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->4,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,->5,1-111,unknown,0.0,1.221,0.0
2025-08-06T16:49:43.488000+00:00,1,1-111,1-112,44.0,1.221,36.03603603603603
2025-08-06T16:49:43.488000+00:00,internal,1-111,1-111,38.0,1.221,31.12203112203112
2025-08-06T16:49:43.488000+00:00,physical_local,1-111,local,38.0,1.221,31.12203112203112
2025-08-06T16:49:43.488000+00:00,physical_remote,1-111,remote,44.0,1.221,36.03603603603603
2025-08-06T16:49:44.808000+00:00,->2,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->3,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->4,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,->5,1-111,unknown,0.0,1.32,0.0
2025-08-06T16:49:44.808000+00:00,1,1-111,1-112,65.0,1.32,49.24242424242424
2025-08-06T16:49:44.808000+00:00,internal,1-111,1-111,73.0,1.32,55.3030303030303
2025-08-06T16:49:44.808000+00:00,physical_local,1-111,local,73.0,1.32,55.3030303030303
2025-08-06T16:49:44.808000+00:00,physical_remote,1-111,remote,65.0,1.32,49.24242424242424
2025-08-06T16:49:46.097000+00:00,->2,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->3,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->4,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,->5,1-111,unknown,0.0,1.289,0.0
2025-08-06T16:49:46.097000+00:00,1,1-111,1-112,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,internal,1-111,1-111,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_local,1-111,local,6.0,1.289,4.65477114041893
2025-08-06T16:49:46.097000+00:00,physical_remote,1-111,remote,6.0,1.289,4.65477114041893
2025-08-06T16:49:47.356000+00:00,->2,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->3,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->4,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,->5,1-111,unknown,0.0,1.259,0.0
2025-08-06T16:49:47.356000+00:00,1,1-111,1-112,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,internal,1-111,1-111,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_local,1-111,local,12.0,1.259,9.531374106433677
2025-08-06T16:49:47.356000+00:00,physical_remote,1-111,remote,12.0,1.259,9.531374106433677
2025-08-06T16:49:48.569000+00:00,->2,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->3,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->4,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,->5,1-111,unknown,0.0,1.213,0.0
2025-08-06T16:49:48.569000+00:00,1,1-111,1-112,37.0,1.213,30.50288540807914
2025-08-06T16:49:48.569000+00:00,internal,1-111,1-111,31.0,1.213,25.55647155812036
2025-08-06T16:49:48.569000+00:00,physical_local,1-111,local,31.0,1.213,25.55647155812036
2025-08-06T16:49:48.569000+00:00,physical_remote,1-111,remote,37.0,1.213,30.50288540807914
2025-08-06T16:49:49.925000+00:00,->2,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->3,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->4,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,->5,1-111,unknown,0.0,1.356,0.0
2025-08-06T16:49:49.925000+00:00,1,1-111,1-112,63.0,1.356,46.46017699115044
2025-08-06T16:49:49.925000+00:00,internal,1-111,1-111,75.0,1.356,55.309734513274336
2025-08-06T16:49:49.925000+00:00,physical_local,1-111,local,75.0,1.356,55.309734513274336
2025-08-06T16:49:49.925000+00:00,physical_remote,1-111,remote,63.0,1.356,46.46017699115044
2025-08-06T16:49:51.292000+00:00,->2,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->3,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->4,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,->5,1-111,unknown,0.0,1.367,0.0
2025-08-06T16:49:51.292000+00:00,1,1-111,1-112,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,internal,1-111,1-111,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,physical_local,1-111,local,12.0,1.367,8.778346744696416
2025-08-06T16:49:51.292000+00:00,physical_remote,1-111,remote,12.0,1.367,8.778346744696416
2025-08-06T16:49:52.573000+00:00,->2,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->3,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->4,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,->5,1-111,unknown,0.0,1.281,0.0
2025-08-06T16:49:52.573000+00:00,1,1-111,1-112,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,internal,1-111,1-111,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,physical_local,1-111,local,8.0,1.281,6.245120999219361
2025-08-06T16:49:52.573000+00:00,physical_remote,1-111,remote,8.0,1.281,6.245120999219361
2025-08-06T16:49:53.834000+00:00,->2,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->3,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->4,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,->5,1-111,unknown,0.0,1.261,0.0
2025-08-06T16:49:53.834000+00:00,1,1-111,1-112,30.0,1.261,23.79064234734338
2025-08-06T16:49:53.834000+00:00,internal,1-111,1-111,29.0,1.261,22.99762093576527
2025-08-06T16:49:53.834000+00:00,physical_local,1-111,local,29.0,1.261,22.99762093576527
2025-08-06T16:49:53.834000+00:00,physical_remote,1-111,remote,30.0,1.261,23.79064234734338
2025-08-06T16:49:55.262000+00:00,->2,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->3,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->4,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,->5,1-111,unknown,0.0,1.428,0.0
2025-08-06T16:49:55.262000+00:00,1,1-111,1-112,79.0,1.428,55.32212885154062
2025-08-06T16:49:55.262000+00:00,internal,1-111,1-111,92.0,1.428,64.42577030812325
2025-08-06T16:49:55.262000+00:00,physical_local,1-111,local,92.0,1.428,64.42577030812325
2025-08-06T16:49:55.262000+00:00,physical_remote,1-111,remote,79.0,1.428,55.32212885154062
2025-08-06T16:49:56.608000+00:00,->2,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->3,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->4,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,->5,1-111,unknown,0.0,1.346,0.0
2025-08-06T16:49:56.608000+00:00,1,1-111,1-112,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,internal,1-111,1-111,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_local,1-111,local,8.0,1.346,5.943536404160475
2025-08-06T16:49:56.608000+00:00,physical_remote,1-111,remote,8.0,1.346,5.943536404160475
2025-08-06T16:49:57.871000+00:00,->2,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->3,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->4,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,->5,1-111,unknown,0.0,1.263,0.0
2025-08-06T16:49:57.871000+00:00,1,1-111,1-112,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,internal,1-111,1-111,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_local,1-111,local,8.0,1.263,6.334125098970705
2025-08-06T16:49:57.871000+00:00,physical_remote,1-111,remote,8.0,1.263,6.334125098970705
2025-08-06T16:49:59.325000+00:00,->2,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->3,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->4,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,->5,1-111,unknown,0.0,1.454,0.0
2025-08-06T16:49:59.325000+00:00,1,1-111,1-112,61.0,1.454,41.95323246217332
2025-08-06T16:49:59.325000+00:00,internal,1-111,1-111,57.0,1.454,39.20220082530949
2025-08-06T16:49:59.325000+00:00,physical_local,1-111,local,57.0,1.454,39.20220082530949
2025-08-06T16:49:59.325000+00:00,physical_remote,1-111,remote,61.0,1.454,41.95323246217332
2025-08-06T16:50:00.768000+00:00,->2,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->3,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->4,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,->5,1-111,unknown,0.0,1.443,0.0
2025-08-06T16:50:00.768000+00:00,1,1-111,1-112,65.0,1.443,45.04504504504504
2025-08-06T16:50:00.768000+00:00,internal,1-111,1-111,78.0,1.443,54.05405405405405
2025-08-06T16:50:00.768000+00:00,physical_local,1-111,local,78.0,1.443,54.05405405405405
2025-08-06T16:50:00.768000+00:00,physical_remote,1-111,remote,65.0,1.443,45.04504504504504
2025-08-06T16:50:02.475000+00:00,->2,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->3,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->4,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,->5,1-111,unknown,0.0,1.707,0.0
2025-08-06T16:50:02.475000+00:00,1,1-111,1-112,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,internal,1-111,1-111,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,physical_local,1-111,local,20.0,1.707,11.716461628588165
2025-08-06T16:50:02.475000+00:00,physical_remote,1-111,remote,20.0,1.707,11.716461628588165
2025-08-06T16:50:03.787000+00:00,->2,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->3,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->4,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,->5,1-111,unknown,0.0,1.312,0.0
2025-08-06T16:50:03.787000+00:00,1,1-111,1-112,35.0,1.312,26.676829268292682
2025-08-06T16:50:03.787000+00:00,internal,1-111,1-111,25.0,1.312,19.054878048780488
2025-08-06T16:50:03.787000+00:00,physical_local,1-111,local,25.0,1.312,19.054878048780488
2025-08-06T16:50:03.787000+00:00,physical_remote,1-111,remote,35.0,1.312,26.676829268292682
2025-08-06T16:50:05.226000+00:00,->2,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->3,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->4,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,->5,1-111,unknown,0.0,1.439,0.0
2025-08-06T16:50:05.226000+00:00,1,1-111,1-112,48.0,1.439,33.35649756775538
2025-08-06T16:50:05.226000+00:00,internal,1-111,1-111,58.0,1.439,40.30576789437109
2025-08-06T16:50:05.226000+00:00,physical_local,1-111,local,58.0,1.439,40.30576789437109
2025-08-06T16:50:05.226000+00:00,physical_remote,1-111,remote,48.0,1.439,33.35649756775538
2025-08-06T16:50:06.717000+00:00,->2,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->3,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->4,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,->5,1-111,unknown,0.0,1.491,0.0
2025-08-06T16:50:06.717000+00:00,1,1-111,1-112,44.0,1.491,29.510395707578805
2025-08-06T16:50:06.717000+00:00,internal,1-111,1-111,46.0,1.491,30.851777330650567
2025-08-06T16:50:06.717000+00:00,physical_local,1-111,local,46.0,1.491,30.851777330650567
2025-08-06T16:50:06.717000+00:00,physical_remote,1-111,remote,44.0,1.491,29.510395707578805
2025-08-06T16:50:08.139000+00:00,->2,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->3,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->4,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,->5,1-111,unknown,0.0,1.422,0.0
2025-08-06T16:50:08.139000+00:00,1,1-111,1-112,16.0,1.422,11.251758087201125
2025-08-06T16:50:08.139000+00:00,internal,1-111,1-111,14.0,1.422,9.845288326300984
2025-08-06T16:50:08.139000+00:00,physical_local,1-111,local,14.0,1.422,9.845288326300984
2025-08-06T16:50:08.139000+00:00,physical_remote,1-111,remote,16.0,1.422,11.251758087201125
2025-08-06T16:50:09.537000+00:00,->2,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->3,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->4,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,->5,1-111,unknown,0.0,1.398,0.0
2025-08-06T16:50:09.537000+00:00,1,1-111,1-112,52.0,1.398,37.19599427753934
2025-08-06T16:50:09.537000+00:00,internal,1-111,1-111,50.0,1.398,35.765379113018604
2025-08-06T16:50:09.537000+00:00,physical_local,1-111,local,50.0,1.398,35.765379113018604
2025-08-06T16:50:09.537000+00:00,physical_remote,1-111,remote,52.0,1.398,37.19599427753934
2025-08-06T16:50:11.086000+00:00,->2,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-111,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-111,1-112,80.0,1.549,51.64622336991608
2025-08-06T16:50:11.086000+00:00,internal,1-111,1-111,83.0,1.549,53.58295674628793
2025-08-06T16:50:11.086000+00:00,physical_local,1-111,local,83.0,1.549,53.58295674628793
2025-08-06T16:50:11.086000+00:00,physical_remote,1-111,remote,80.0,1.549,51.64622336991608
2025-08-06T16:50:12.829000+00:00,->2,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-111,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-111,1-112,12.0,1.743,6.884681583476763
2025-08-06T16:50:12.829000+00:00,internal,1-111,1-111,15.0,1.743,8.605851979345955
2025-08-06T16:50:12.829000+00:00,physical_local,1-111,local,15.0,1.743,8.605851979345955
2025-08-06T16:50:12.829000+00:00,physical_remote,1-111,remote,12.0,1.743,6.884681583476763
2025-08-06T16:50:14.387000+00:00,->2,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-111,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-111,1-112,63.0,1.558,40.436456996148905
2025-08-06T16:50:14.387000+00:00,internal,1-111,1-111,49.0,1.558,31.45057766367137
2025-08-06T16:50:14.387000+00:00,physical_local,1-111,local,49.0,1.558,31.45057766367137
2025-08-06T16:50:14.387000+00:00,physical_remote,1-111,remote,63.0,1.558,40.436456996148905
2025-08-06T16:50:16.066000+00:00,->2,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-111,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-111,1-112,52.0,1.679,30.97081596188207
2025-08-06T16:50:16.066000+00:00,internal,1-111,1-111,62.0,1.679,36.92674210839785
2025-08-06T16:50:16.066000+00:00,physical_local,1-111,local,62.0,1.679,36.92674210839785
2025-08-06T16:50:16.066000+00:00,physical_remote,1-111,remote,52.0,1.679,30.97081596188207
2025-08-06T16:50:17.793000+00:00,->2,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-111,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-111,1-112,45.0,1.727,26.05674580196873
2025-08-06T16:50:17.793000+00:00,internal,1-111,1-111,45.0,1.727,26.05674580196873
2025-08-06T16:50:17.793000+00:00,physical_local,1-111,local,45.0,1.727,26.05674580196873
2025-08-06T16:50:17.793000+00:00,physical_remote,1-111,remote,45.0,1.727,26.05674580196873
2025-08-06T16:50:19.658000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-111,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-111,1-112,64.0,1.865,34.316353887399465
2025-08-06T16:50:19.658000+00:00,internal,1-111,1-111,66.0,1.865,35.388739946380696
2025-08-06T16:50:19.658000+00:00,physical_local,1-111,local,66.0,1.865,35.388739946380696
2025-08-06T16:50:19.658000+00:00,physical_remote,1-111,remote,64.0,1.865,34.316353887399465
2025-08-06T16:50:21.697000+00:00,->2,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-111,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-111,1-112,91.0,2.039,44.629720451201564
2025-08-06T16:50:21.697000+00:00,internal,1-111,1-111,97.0,2.039,47.57233938205002
2025-08-06T16:50:21.697000+00:00,physical_local,1-111,local,97.0,2.039,47.57233938205002
2025-08-06T16:50:21.697000+00:00,physical_remote,1-111,remote,91.0,2.039,44.629720451201564
2025-08-06T16:50:23.638000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-111,unknown,0.0,1.941,0.0
