timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,4,1-113,1-114,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,internal,1-113,1-113,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_local,1-113,local,15.0,1.137,13.192612137203167
2025-08-08T09:35:54.212000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.137,16.710642040457344
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,4,1-113,1-114,5098.0,1.137,4483.729111697449
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,internal,1-113,1-113,3454.0,1.137,3037.8188214599822
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_local,1-113,local,3454.0,1.137,3037.8188214599822
2025-08-08T09:35:54.212000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5098.0,1.137,4483.729111697449
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.137,17.590149516270888
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,internal,1-113,1-113,14.0,1.137,12.313104661389621
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_local,1-113,local,14.0,1.137,12.313104661389621
2025-08-08T09:35:54.212000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.137,17.590149516270888
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.1,523.6363636363636
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.1,523.6363636363636
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.1,4.545454545454545
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.1,4.545454545454545
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.1,541.8181818181818
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.1,541.8181818181818
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.1,4.545454545454545
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-08-08T09:35:55.312000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.1,4.545454545454545
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-08-08T09:35:56.423000+00:00,router_input_bytes_total,4,1-113,1-114,8604.0,1.111,7744.374437443745
