timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,4,1-111,1-114,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-111,1-111,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-111,local,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,4,1-111,1-114,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,4,1-111,1-114,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-111,1-111,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-111,local,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,4,1-111,1-114,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.096,19.16058394160584
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,4,1-111,1-114,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-111,1-111,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-111,local,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,4,1-111,1-114,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,4,1-111,1-114,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-111,1-111,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-111,local,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,4,1-111,1-114,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.238,31.502423263327948
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,4,1-111,1-114,17606.0,1.155,15243.290043290042
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-111,1-111,6973.0,1.155,6037.229437229437
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-111,local,6973.0,1.155,6037.229437229437
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17606.0,1.155,15243.290043290042
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,4,1-111,1-114,38.0,1.155,32.9004329004329
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-111,1-111,28.0,1.155,24.242424242424242
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-111,local,28.0,1.155,24.242424242424242
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-111,remote,38.0,1.155,32.9004329004329
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,4,1-111,1-114,6973.0,1.155,6037.229437229437
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-111,1-111,17606.0,1.155,15243.290043290042
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-111,local,17606.0,1.155,15243.290043290042
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6973.0,1.155,6037.229437229437
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,4,1-111,1-114,28.0,1.155,24.242424242424242
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-111,1-111,38.0,1.155,32.9004329004329
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-111,local,38.0,1.155,32.9004329004329
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-111,remote,28.0,1.155,24.242424242424242
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,4,1-111,1-114,5180.0,1.201,4313.072439633638
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-111,1-111,5287.0,1.201,4402.164862614488
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-111,local,5287.0,1.201,4402.164862614488
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5180.0,1.201,4313.072439633638
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,4,1-111,1-114,43.0,1.201,35.80349708576186
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-111,1-111,41.0,1.201,34.13821815154038
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-111,local,41.0,1.201,34.13821815154038
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-111,remote,43.0,1.201,35.80349708576186
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,4,1-111,1-114,5287.0,1.201,4402.164862614488
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-111,1-111,5180.0,1.201,4313.072439633638
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-111,local,5180.0,1.201,4313.072439633638
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5287.0,1.201,4402.164862614488
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,4,1-111,1-114,41.0,1.201,34.13821815154038
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-111,1-111,43.0,1.201,35.80349708576186
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-111,local,43.0,1.201,35.80349708576186
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-111,remote,41.0,1.201,34.13821815154038
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.168,1424.6575342465753
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.168,1376.7123287671234
