timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,97.0,1.283,75.60405300077943
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,5,1-112,1-113,36914.0,1.283,28771.62899454404
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-112,1-112,28631.0,1.283,22315.666406858927
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-112,local,28631.0,1.283,22315.666406858927
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,36914.0,1.283,28771.62899454404
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,5,1-112,1-113,102.0,1.283,79.50116913484023
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-112,1-112,97.0,1.283,75.60405300077943
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-112,local,97.0,1.283,75.60405300077943
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,102.0,1.283,79.50116913484023
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,5,1-112,1-113,40943.0,1.166,35114.065180102916
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-112,1-112,39570.0,1.166,33936.53516295026
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-112,local,39570.0,1.166,33936.53516295026
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-112,remote,40943.0,1.166,35114.065180102916
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,5,1-112,1-113,79.0,1.166,67.75300171526587
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-112,1-112,73.0,1.166,62.60720411663808
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-112,local,73.0,1.166,62.60720411663808
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-112,remote,79.0,1.166,67.75300171526587
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,5,1-112,1-113,39570.0,1.166,33936.53516295026
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-112,1-112,40943.0,1.166,35114.065180102916
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-112,local,40943.0,1.166,35114.065180102916
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-112,remote,39570.0,1.166,33936.53516295026
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,5,1-112,1-113,73.0,1.166,62.60720411663808
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-112,1-112,79.0,1.166,67.75300171526587
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-112,local,79.0,1.166,67.75300171526587
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-112,remote,73.0,1.166,62.60720411663808
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,5,1-112,1-113,36739.0,1.187,30951.137320977254
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-112,1-112,37010.0,1.187,31179.44397641112
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-112,local,37010.0,1.187,31179.44397641112
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-112,remote,36739.0,1.187,30951.137320977254
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,5,1-112,1-113,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-112,1-112,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-112,local,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-112,remote,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,5,1-112,1-113,37010.0,1.187,31179.44397641112
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-112,1-112,36739.0,1.187,30951.137320977254
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-112,local,36739.0,1.187,30951.137320977254
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-112,remote,37010.0,1.187,31179.44397641112
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,5,1-112,1-113,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-112,1-112,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-112,local,66.0,1.187,55.60235888795282
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-112,remote,66.0,1.187,55.60235888795282
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,5,1-112,1-113,58342.0,1.09,53524.77064220183
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-112,1-112,60029.0,1.09,55072.47706422018
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-112,local,60029.0,1.09,55072.47706422018
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-112,remote,58342.0,1.09,53524.77064220183
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,5,1-112,1-113,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-112,1-112,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-112,local,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-112,remote,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,5,1-112,1-113,60029.0,1.09,55072.47706422018
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-112,1-112,58342.0,1.09,53524.77064220183
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-112,local,58342.0,1.09,53524.77064220183
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-112,remote,60029.0,1.09,55072.47706422018
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,5,1-112,1-113,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-112,1-112,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-112,local,99.0,1.09,90.82568807339449
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-112,remote,99.0,1.09,90.82568807339449
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.518,0.0
