timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,7,1-114,1-112,496.0,1.222,405.8919803600655
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,480.0,1.222,392.7986906710311
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,480.0,1.222,392.7986906710311
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,496.0,1.222,405.8919803600655
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,7,1-114,1-112,8282.0,1.235,6706.072874493927
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,5178.0,1.235,4192.712550607287
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,5178.0,1.235,4192.712550607287
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,8282.0,1.235,6706.072874493927
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,7,1-114,1-112,992.0,1.293,767.2080433101315
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,960.0,1.293,742.4593967517402
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,960.0,1.293,742.4593967517402
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,992.0,1.293,767.2080433101315
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,7,1-114,1-112,117782.0,1.287,91516.70551670552
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,121712.0,1.287,94570.31857031857
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,121712.0,1.287,94570.31857031857
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,117782.0,1.287,91516.70551670552
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,7,1-114,1-112,105524.0,1.26,83749.20634920635
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,103785.0,1.26,82369.04761904762
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,103785.0,1.26,82369.04761904762
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,105524.0,1.26,83749.20634920635
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,7,1-114,1-112,125137.0,1.315,95161.21673003802
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,121588.0,1.315,92462.35741444868
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,121588.0,1.315,92462.35741444868
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,125137.0,1.315,95161.21673003802
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,7,1-114,1-112,152634.0,1.481,103061.44496961511
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,152990.0,1.481,103301.82309250506
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,152990.0,1.481,103301.82309250506
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,152634.0,1.481,103061.44496961511
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,7,1-114,1-112,142663.0,1.679,84969.02918403811
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,144584.0,1.679,86113.1625967838
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,144584.0,1.679,86113.1625967838
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,142663.0,1.679,84969.02918403811
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,7,1-114,1-112,114048.0,1.374,83004.36681222706
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,112496.0,1.374,81874.81804949054
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,112496.0,1.374,81874.81804949054
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,114048.0,1.374,83004.36681222706
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,7,1-114,1-112,122608.0,1.312,93451.21951219512
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,117596.0,1.312,89631.0975609756
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,117596.0,1.312,89631.0975609756
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,122608.0,1.312,93451.21951219512
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,7,1-114,1-112,144796.0,1.432,101114.52513966481
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,147984.0,1.432,103340.78212290503
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,147984.0,1.432,103340.78212290503
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,144796.0,1.432,101114.52513966481
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,7,1-114,1-112,120550.0,1.46,82568.49315068494
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,120590.0,1.46,82595.8904109589
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,120590.0,1.46,82595.8904109589
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,120550.0,1.46,82568.49315068494
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,7,1-114,1-112,116684.0,1.357,85986.7354458364
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,116142.0,1.357,85587.32498157701
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,116142.0,1.357,85587.32498157701
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,116684.0,1.357,85986.7354458364
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,7,1-114,1-112,151586.0,1.589,95397.10509754563
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,146793.0,1.589,92380.7426054122
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,146793.0,1.589,92380.7426054122
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,151586.0,1.589,95397.10509754563
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,7,1-114,1-112,124463.0,1.348,92331.60237388723
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,126933.0,1.348,94163.94658753708
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,126933.0,1.348,94163.94658753708
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,124463.0,1.348,92331.60237388723
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,7,1-114,1-112,130090.0,1.388,93724.78386167147
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,128314.0,1.388,92445.24495677234
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,128314.0,1.388,92445.24495677234
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,130090.0,1.388,93724.78386167147
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,7,1-114,1-112,133598.0,1.441,92712.0055517002
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,128624.0,1.441,89260.23594725884
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,128624.0,1.441,89260.23594725884
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,133598.0,1.441,92712.0055517002
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,7,1-114,1-112,34648.0,1.569,22082.855321861058
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,32424.0,1.569,20665.391969407265
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,32424.0,1.569,20665.391969407265
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,34648.0,1.569,22082.855321861058
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,7,1-114,1-112,9845.0,1.631,6036.174126302882
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,13727.0,1.631,8416.309012875536
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,13727.0,1.631,8416.309012875536
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,9845.0,1.631,6036.174126302882
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,7,1-114,1-112,43634.0,1.44,30301.38888888889
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,43932.0,1.44,30508.333333333336
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,43932.0,1.44,30508.333333333336
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,43634.0,1.44,30301.38888888889
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,7,1-114,1-112,140286.0,1.624,86383.00492610836
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,138346.0,1.624,85188.42364532019
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,138346.0,1.624,85188.42364532019
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,140286.0,1.624,86383.00492610836
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,7,1-114,1-112,160286.0,1.492,107430.29490616622
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,158852.0,1.492,106469.16890080429
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,158852.0,1.492,106469.16890080429
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,160286.0,1.492,107430.29490616622
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,7,1-114,1-112,133549.0,1.612,82846.77419354838
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,133043.0,1.612,82532.87841191067
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,133043.0,1.612,82532.87841191067
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,133549.0,1.612,82846.77419354838
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,7,1-114,1-112,144670.0,1.562,92618.43790012803
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,142910.0,1.562,91491.67733674776
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,142910.0,1.562,91491.67733674776
