timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,7,1-114,1-112,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,4.0,1.222,3.2733224222585924
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,4.0,1.222,3.2733224222585924
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,7,1-114,1-112,31.0,1.235,25.101214574898783
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,27.0,1.235,21.86234817813765
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,27.0,1.235,21.86234817813765
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,31.0,1.235,25.101214574898783
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,7,1-114,1-112,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,8.0,1.293,6.187161639597835
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,8.0,1.293,6.187161639597835
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,7,1-114,1-112,284.0,1.287,220.66822066822067
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,281.0,1.287,218.33721833721836
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,281.0,1.287,218.33721833721836
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,284.0,1.287,220.66822066822067
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,7,1-114,1-112,236.0,1.26,187.3015873015873
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,217.0,1.26,172.22222222222223
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,217.0,1.26,172.22222222222223
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,236.0,1.26,187.3015873015873
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,7,1-114,1-112,280.0,1.315,212.92775665399242
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,265.0,1.315,201.52091254752852
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,265.0,1.315,201.52091254752852
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,280.0,1.315,212.92775665399242
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,7,1-114,1-112,350.0,1.481,236.32680621201888
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,338.0,1.481,228.22417285617826
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,338.0,1.481,228.22417285617826
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,350.0,1.481,236.32680621201888
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,7,1-114,1-112,335.0,1.679,199.52352590827874
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,328.0,1.679,195.35437760571767
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,328.0,1.679,195.35437760571767
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,335.0,1.679,199.52352590827874
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,7,1-114,1-112,256.0,1.374,186.31732168850073
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,237.0,1.374,172.4890829694323
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,237.0,1.374,172.4890829694323
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,256.0,1.374,186.31732168850073
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,7,1-114,1-112,283.0,1.312,215.7012195121951
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,257.0,1.312,195.8841463414634
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,257.0,1.312,195.8841463414634
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,283.0,1.312,215.7012195121951
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,7,1-114,1-112,341.0,1.432,238.12849162011173
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,337.0,1.432,235.33519553072625
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,337.0,1.432,235.33519553072625
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,341.0,1.432,238.12849162011173
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,7,1-114,1-112,272.0,1.46,186.3013698630137
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,265.0,1.46,181.5068493150685
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,265.0,1.46,181.5068493150685
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,272.0,1.46,186.3013698630137
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,7,1-114,1-112,265.0,1.357,195.28371407516582
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,254.0,1.357,187.17759764185703
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,254.0,1.357,187.17759764185703
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,265.0,1.357,195.28371407516582
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,7,1-114,1-112,359.0,1.589,225.92825676526118
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,341.0,1.589,214.6003775959723
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,341.0,1.589,214.6003775959723
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,359.0,1.589,225.92825676526118
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,7,1-114,1-112,295.0,1.348,218.8427299703264
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,275.0,1.348,204.0059347181009
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,275.0,1.348,204.0059347181009
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,295.0,1.348,218.8427299703264
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,7,1-114,1-112,303.0,1.388,218.29971181556198
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,282.0,1.388,203.17002881844383
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,282.0,1.388,203.17002881844383
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,303.0,1.388,218.29971181556198
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,7,1-114,1-112,309.0,1.441,214.43442054129076
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,292.0,1.441,202.63705759888964
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,292.0,1.441,202.63705759888964
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,309.0,1.441,214.43442054129076
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,7,1-114,1-112,108.0,1.569,68.83365200764818
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,100.0,1.569,63.73486297004462
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,100.0,1.569,63.73486297004462
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,108.0,1.569,68.83365200764818
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,7,1-114,1-112,50.0,1.631,30.656039239730227
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,54.0,1.631,33.108522378908646
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,54.0,1.631,33.108522378908646
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,50.0,1.631,30.656039239730227
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,7,1-114,1-112,124.0,1.44,86.11111111111111
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,121.0,1.44,84.02777777777779
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,121.0,1.44,84.02777777777779
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,124.0,1.44,86.11111111111111
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,7,1-114,1-112,323.0,1.624,198.89162561576353
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,315.0,1.624,193.9655172413793
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,315.0,1.624,193.9655172413793
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,323.0,1.624,198.89162561576353
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,7,1-114,1-112,386.0,1.492,258.7131367292225
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,378.0,1.492,253.35120643431637
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,378.0,1.492,253.35120643431637
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,386.0,1.492,258.7131367292225
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,7,1-114,1-112,322.0,1.612,199.7518610421836
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,319.0,1.612,197.89081885856078
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,319.0,1.612,197.89081885856078
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,322.0,1.612,199.7518610421836
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,7,1-114,1-112,332.0,1.562,212.54801536491678
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,327.0,1.562,209.3469910371319
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,327.0,1.562,209.3469910371319
2025-08-04T18:29:33.840000+00:00,physical_remote,1-114,remote,332.0,1.562,212.54801536491678
2025-08-04T18:29:35.537000+00:00,->1,1-114,unknown,0.0,1.697,0.0
