timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:00.659000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,7,1-114,1-112,480.0,1.222,392.7986906710311
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,496.0,1.222,405.8919803600655
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,496.0,1.222,405.8919803600655
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,480.0,1.222,392.7986906710311
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->3,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->4,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->5,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->6,1-114,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,7,1-114,1-112,5178.0,1.235,4192.712550607287
2025-08-04T18:29:01.894000+00:00,internal,1-114,1-114,8282.0,1.235,6706.072874493927
2025-08-04T18:29:01.894000+00:00,physical_local,1-114,local,8282.0,1.235,6706.072874493927
2025-08-04T18:29:01.894000+00:00,physical_remote,1-114,remote,5178.0,1.235,4192.712550607287
2025-08-04T18:29:03.187000+00:00,->1,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->2,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->3,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->4,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->5,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,->6,1-114,unknown,0.0,1.293,0.0
2025-08-04T18:29:03.187000+00:00,7,1-114,1-112,960.0,1.293,742.4593967517402
2025-08-04T18:29:03.187000+00:00,internal,1-114,1-114,992.0,1.293,767.2080433101315
2025-08-04T18:29:03.187000+00:00,physical_local,1-114,local,992.0,1.293,767.2080433101315
2025-08-04T18:29:03.187000+00:00,physical_remote,1-114,remote,960.0,1.293,742.4593967517402
2025-08-04T18:29:04.474000+00:00,->1,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->2,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->3,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->4,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->5,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,->6,1-114,unknown,0.0,1.287,0.0
2025-08-04T18:29:04.474000+00:00,7,1-114,1-112,121712.0,1.287,94570.31857031857
2025-08-04T18:29:04.474000+00:00,internal,1-114,1-114,117782.0,1.287,91516.70551670552
2025-08-04T18:29:04.474000+00:00,physical_local,1-114,local,117782.0,1.287,91516.70551670552
2025-08-04T18:29:04.474000+00:00,physical_remote,1-114,remote,121712.0,1.287,94570.31857031857
2025-08-04T18:29:05.734000+00:00,->1,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->2,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->3,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->4,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->5,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,->6,1-114,unknown,0.0,1.26,0.0
2025-08-04T18:29:05.734000+00:00,7,1-114,1-112,103785.0,1.26,82369.04761904762
2025-08-04T18:29:05.734000+00:00,internal,1-114,1-114,105524.0,1.26,83749.20634920635
2025-08-04T18:29:05.734000+00:00,physical_local,1-114,local,105524.0,1.26,83749.20634920635
2025-08-04T18:29:05.734000+00:00,physical_remote,1-114,remote,103785.0,1.26,82369.04761904762
2025-08-04T18:29:07.049000+00:00,->1,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->2,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->3,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->4,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->5,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,->6,1-114,unknown,0.0,1.315,0.0
2025-08-04T18:29:07.049000+00:00,7,1-114,1-112,121588.0,1.315,92462.35741444868
2025-08-04T18:29:07.049000+00:00,internal,1-114,1-114,125137.0,1.315,95161.21673003802
2025-08-04T18:29:07.049000+00:00,physical_local,1-114,local,125137.0,1.315,95161.21673003802
2025-08-04T18:29:07.049000+00:00,physical_remote,1-114,remote,121588.0,1.315,92462.35741444868
2025-08-04T18:29:08.530000+00:00,->1,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->2,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->3,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->4,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->5,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,->6,1-114,unknown,0.0,1.481,0.0
2025-08-04T18:29:08.530000+00:00,7,1-114,1-112,155552.0,1.481,105031.73531397704
2025-08-04T18:29:08.530000+00:00,internal,1-114,1-114,152634.0,1.481,103061.44496961511
2025-08-04T18:29:08.530000+00:00,physical_local,1-114,local,152634.0,1.481,103061.44496961511
2025-08-04T18:29:08.530000+00:00,physical_remote,1-114,remote,155552.0,1.481,105031.73531397704
2025-08-04T18:29:10.209000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-04T18:29:10.209000+00:00,7,1-114,1-112,142022.0,1.679,84587.25431804646
2025-08-04T18:29:10.209000+00:00,internal,1-114,1-114,142663.0,1.679,84969.02918403811
2025-08-04T18:29:10.209000+00:00,physical_local,1-114,local,142663.0,1.679,84969.02918403811
2025-08-04T18:29:10.209000+00:00,physical_remote,1-114,remote,142022.0,1.679,84587.25431804646
2025-08-04T18:29:11.583000+00:00,->1,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->2,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->3,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->4,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->5,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,->6,1-114,unknown,0.0,1.374,0.0
2025-08-04T18:29:11.583000+00:00,7,1-114,1-112,111860.0,1.374,81411.93595342066
2025-08-04T18:29:11.583000+00:00,internal,1-114,1-114,113919.0,1.374,82910.48034934497
2025-08-04T18:29:11.583000+00:00,physical_local,1-114,local,113919.0,1.374,82910.48034934497
2025-08-04T18:29:11.583000+00:00,physical_remote,1-114,remote,111860.0,1.374,81411.93595342066
2025-08-04T18:29:12.895000+00:00,->1,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->2,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->3,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->4,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->5,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,->6,1-114,unknown,0.0,1.312,0.0
2025-08-04T18:29:12.895000+00:00,7,1-114,1-112,118232.0,1.312,90115.85365853658
2025-08-04T18:29:12.895000+00:00,internal,1-114,1-114,122737.0,1.312,93549.54268292683
2025-08-04T18:29:12.895000+00:00,physical_local,1-114,local,122737.0,1.312,93549.54268292683
2025-08-04T18:29:12.895000+00:00,physical_remote,1-114,remote,118232.0,1.312,90115.85365853658
2025-08-04T18:29:14.327000+00:00,->1,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->4,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->6,1-114,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,7,1-114,1-112,147984.0,1.432,103340.78212290503
2025-08-04T18:29:14.327000+00:00,internal,1-114,1-114,144170.0,1.432,100677.37430167598
2025-08-04T18:29:14.327000+00:00,physical_local,1-114,local,144170.0,1.432,100677.37430167598
2025-08-04T18:29:14.327000+00:00,physical_remote,1-114,remote,147984.0,1.432,103340.78212290503
2025-08-04T18:29:15.787000+00:00,->1,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->4,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->6,1-114,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,7,1-114,1-112,120590.0,1.46,82595.8904109589
2025-08-04T18:29:15.787000+00:00,internal,1-114,1-114,121176.0,1.46,82997.2602739726
2025-08-04T18:29:15.787000+00:00,physical_local,1-114,local,121176.0,1.46,82997.2602739726
2025-08-04T18:29:15.787000+00:00,physical_remote,1-114,remote,120590.0,1.46,82595.8904109589
2025-08-04T18:29:17.144000+00:00,->1,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->4,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->6,1-114,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,7,1-114,1-112,116142.0,1.357,85587.32498157701
2025-08-04T18:29:17.144000+00:00,internal,1-114,1-114,116684.0,1.357,85986.7354458364
2025-08-04T18:29:17.144000+00:00,physical_local,1-114,local,116684.0,1.357,85986.7354458364
2025-08-04T18:29:17.144000+00:00,physical_remote,1-114,remote,116142.0,1.357,85587.32498157701
2025-08-04T18:29:18.733000+00:00,->1,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->4,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->6,1-114,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,7,1-114,1-112,146793.0,1.589,92380.7426054122
2025-08-04T18:29:18.733000+00:00,internal,1-114,1-114,151586.0,1.589,95397.10509754563
2025-08-04T18:29:18.733000+00:00,physical_local,1-114,local,151586.0,1.589,95397.10509754563
2025-08-04T18:29:18.733000+00:00,physical_remote,1-114,remote,146793.0,1.589,92380.7426054122
2025-08-04T18:29:20.081000+00:00,->1,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->4,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->6,1-114,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,7,1-114,1-112,126933.0,1.348,94163.94658753708
2025-08-04T18:29:20.081000+00:00,internal,1-114,1-114,124463.0,1.348,92331.60237388723
2025-08-04T18:29:20.081000+00:00,physical_local,1-114,local,124463.0,1.348,92331.60237388723
2025-08-04T18:29:20.081000+00:00,physical_remote,1-114,remote,126933.0,1.348,94163.94658753708
2025-08-04T18:29:21.469000+00:00,->1,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->4,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->6,1-114,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,7,1-114,1-112,128314.0,1.388,92445.24495677234
2025-08-04T18:29:21.469000+00:00,internal,1-114,1-114,130090.0,1.388,93724.78386167147
2025-08-04T18:29:21.469000+00:00,physical_local,1-114,local,130090.0,1.388,93724.78386167147
2025-08-04T18:29:21.469000+00:00,physical_remote,1-114,remote,128314.0,1.388,92445.24495677234
2025-08-04T18:29:22.910000+00:00,->1,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->4,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->6,1-114,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,7,1-114,1-112,128624.0,1.441,89260.23594725884
2025-08-04T18:29:22.910000+00:00,internal,1-114,1-114,133598.0,1.441,92712.0055517002
2025-08-04T18:29:22.910000+00:00,physical_local,1-114,local,133598.0,1.441,92712.0055517002
2025-08-04T18:29:22.910000+00:00,physical_remote,1-114,remote,128624.0,1.441,89260.23594725884
2025-08-04T18:29:24.479000+00:00,->1,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->4,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->6,1-114,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,7,1-114,1-112,32424.0,1.569,20665.391969407265
2025-08-04T18:29:24.479000+00:00,internal,1-114,1-114,34648.0,1.569,22082.855321861058
2025-08-04T18:29:24.479000+00:00,physical_local,1-114,local,34648.0,1.569,22082.855321861058
2025-08-04T18:29:24.479000+00:00,physical_remote,1-114,remote,32424.0,1.569,20665.391969407265
2025-08-04T18:29:26.110000+00:00,->1,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->4,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->6,1-114,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,7,1-114,1-112,13727.0,1.631,8416.309012875536
2025-08-04T18:29:26.110000+00:00,internal,1-114,1-114,9845.0,1.631,6036.174126302882
2025-08-04T18:29:26.110000+00:00,physical_local,1-114,local,9845.0,1.631,6036.174126302882
2025-08-04T18:29:26.110000+00:00,physical_remote,1-114,remote,13727.0,1.631,8416.309012875536
2025-08-04T18:29:27.550000+00:00,->1,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->4,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->6,1-114,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,7,1-114,1-112,43932.0,1.44,30508.333333333336
2025-08-04T18:29:27.550000+00:00,internal,1-114,1-114,43634.0,1.44,30301.38888888889
2025-08-04T18:29:27.550000+00:00,physical_local,1-114,local,43634.0,1.44,30301.38888888889
2025-08-04T18:29:27.550000+00:00,physical_remote,1-114,remote,43932.0,1.44,30508.333333333336
2025-08-04T18:29:29.174000+00:00,->1,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->4,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->6,1-114,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,7,1-114,1-112,138346.0,1.624,85188.42364532019
2025-08-04T18:29:29.174000+00:00,internal,1-114,1-114,140286.0,1.624,86383.00492610836
2025-08-04T18:29:29.174000+00:00,physical_local,1-114,local,140286.0,1.624,86383.00492610836
2025-08-04T18:29:29.174000+00:00,physical_remote,1-114,remote,138346.0,1.624,85188.42364532019
2025-08-04T18:29:30.666000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,7,1-114,1-112,158222.0,1.492,106046.91689008044
2025-08-04T18:29:30.666000+00:00,internal,1-114,1-114,160286.0,1.492,107430.29490616622
2025-08-04T18:29:30.666000+00:00,physical_local,1-114,local,160286.0,1.492,107430.29490616622
2025-08-04T18:29:30.666000+00:00,physical_remote,1-114,remote,158222.0,1.492,106046.91689008044
2025-08-04T18:29:32.278000+00:00,->1,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->4,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->6,1-114,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,7,1-114,1-112,134303.0,1.612,83314.51612903226
2025-08-04T18:29:32.278000+00:00,internal,1-114,1-114,133673.0,1.612,82923.69727047146
2025-08-04T18:29:32.278000+00:00,physical_local,1-114,local,133673.0,1.612,82923.69727047146
2025-08-04T18:29:32.278000+00:00,physical_remote,1-114,remote,134303.0,1.612,83314.51612903226
2025-08-04T18:29:33.840000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,7,1-114,1-112,142280.0,1.562,91088.34827144686
2025-08-04T18:29:33.840000+00:00,internal,1-114,1-114,145178.0,1.562,92943.66197183098
2025-08-04T18:29:33.840000+00:00,physical_local,1-114,local,145178.0,1.562,92943.66197183098
