timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:47:54.009000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,5,1-113,1-114,192871.0,1.871,103084.44681988242
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,internal,1-113,1-113,17063.0,1.871,9119.72207375735
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,physical_local,1-113,local,17063.0,1.871,9119.72207375735
2025-10-17T19:47:54.009000+00:00,router_input_bytes_total,physical_remote,1-113,remote,192871.0,1.871,103084.44681988242
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,5,1-113,1-114,389.0,1.871,207.91020844468198
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,internal,1-113,1-113,128.0,1.871,68.412613575628
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,physical_local,1-113,local,128.0,1.871,68.412613575628
2025-10-17T19:47:54.009000+00:00,router_input_pkts_total,physical_remote,1-113,remote,389.0,1.871,207.91020844468198
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,5,1-113,1-114,44520.0,1.871,23794.762159273116
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,internal,1-113,1-113,166447.0,1.871,88961.51790486371
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,physical_local,1-113,local,166447.0,1.871,88961.51790486371
2025-10-17T19:47:54.009000+00:00,router_output_bytes_total,physical_remote,1-113,remote,44520.0,1.871,23794.762159273116
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.871,0.0
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,5,1-113,1-114,354.0,1.871,189.2036344200962
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,internal,1-113,1-113,163.0,1.871,87.11918760021379
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,physical_local,1-113,local,163.0,1.871,87.11918760021379
2025-10-17T19:47:54.009000+00:00,router_output_pkts_total,physical_remote,1-113,remote,354.0,1.871,189.2036344200962
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,5,1-113,1-114,199229.0,1.836,108512.52723311547
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,internal,1-113,1-113,19530.0,1.836,10637.254901960783
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,physical_local,1-113,local,19530.0,1.836,10637.254901960783
2025-10-17T19:47:55.845000+00:00,router_input_bytes_total,physical_remote,1-113,remote,199229.0,1.836,108512.52723311547
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,5,1-113,1-114,421.0,1.836,229.3028322440087
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,internal,1-113,1-113,147.0,1.836,80.06535947712418
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,physical_local,1-113,local,147.0,1.836,80.06535947712418
2025-10-17T19:47:55.845000+00:00,router_input_pkts_total,physical_remote,1-113,remote,421.0,1.836,229.3028322440087
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,5,1-113,1-114,47449.0,1.836,25843.68191721133
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,internal,1-113,1-113,172109.0,1.836,93741.2854030501
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,physical_local,1-113,local,172109.0,1.836,93741.2854030501
2025-10-17T19:47:55.845000+00:00,router_output_bytes_total,physical_remote,1-113,remote,47449.0,1.836,25843.68191721133
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.836,0.0
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,5,1-113,1-114,378.0,1.836,205.88235294117646
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,internal,1-113,1-113,189.0,1.836,102.94117647058823
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,physical_local,1-113,local,189.0,1.836,102.94117647058823
2025-10-17T19:47:55.845000+00:00,router_output_pkts_total,physical_remote,1-113,remote,378.0,1.836,205.88235294117646
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,5,1-113,1-114,199137.0,1.922,103609.26118626431
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,internal,1-113,1-113,28132.0,1.922,14636.836628511966
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,physical_local,1-113,local,28132.0,1.922,14636.836628511966
2025-10-17T19:47:57.767000+00:00,router_input_bytes_total,physical_remote,1-113,remote,199137.0,1.922,103609.26118626431
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,5,1-113,1-114,436.0,1.922,226.84703433922996
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,internal,1-113,1-113,157.0,1.922,81.68574401664932
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,physical_local,1-113,local,157.0,1.922,81.68574401664932
2025-10-17T19:47:57.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,436.0,1.922,226.84703433922996
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,5,1-113,1-114,58736.0,1.922,30559.83350676379
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,internal,1-113,1-113,169545.0,1.922,88212.79916753383
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,physical_local,1-113,local,169545.0,1.922,88212.79916753383
2025-10-17T19:47:57.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,58736.0,1.922,30559.83350676379
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.922,0.0
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,5,1-113,1-114,410.0,1.922,213.31945889698233
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,internal,1-113,1-113,183.0,1.922,95.21331945889699
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,physical_local,1-113,local,183.0,1.922,95.21331945889699
2025-10-17T19:47:57.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,410.0,1.922,213.31945889698233
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,5,1-113,1-114,198284.0,1.926,102951.19418483904
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,internal,1-113,1-113,18956.0,1.926,9842.159916926272
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,physical_local,1-113,local,18956.0,1.926,9842.159916926272
2025-10-17T19:47:59.693000+00:00,router_input_bytes_total,physical_remote,1-113,remote,198284.0,1.926,102951.19418483904
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,5,1-113,1-114,375.0,1.926,194.70404984423678
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,internal,1-113,1-113,141.0,1.926,73.20872274143302
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,physical_local,1-113,local,141.0,1.926,73.20872274143302
2025-10-17T19:47:59.693000+00:00,router_input_pkts_total,physical_remote,1-113,remote,375.0,1.926,194.70404984423678
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,5,1-113,1-114,41780.0,1.926,21692.6272066459
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,internal,1-113,1-113,176216.0,1.926,91493.2502596054
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,physical_local,1-113,local,176216.0,1.926,91493.2502596054
2025-10-17T19:47:59.693000+00:00,router_output_bytes_total,physical_remote,1-113,remote,41780.0,1.926,21692.6272066459
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.926,0.0
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,5,1-113,1-114,330.0,1.926,171.33956386292834
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,internal,1-113,1-113,186.0,1.926,96.57320872274144
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,physical_local,1-113,local,186.0,1.926,96.57320872274144
2025-10-17T19:47:59.693000+00:00,router_output_pkts_total,physical_remote,1-113,remote,330.0,1.926,171.33956386292834
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,5,1-113,1-114,254180.0,2.064,123149.22480620154
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,internal,1-113,1-113,32929.0,2.064,15953.972868217053
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,physical_local,1-113,local,32929.0,2.064,15953.972868217053
2025-10-17T19:48:01.757000+00:00,router_input_bytes_total,physical_remote,1-113,remote,254180.0,2.064,123149.22480620154
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,5,1-113,1-114,583.0,2.064,282.4612403100775
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,internal,1-113,1-113,182.0,2.064,88.17829457364341
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,physical_local,1-113,local,182.0,2.064,88.17829457364341
2025-10-17T19:48:01.757000+00:00,router_input_pkts_total,physical_remote,1-113,remote,583.0,2.064,282.4612403100775
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,5,1-113,1-114,74713.0,2.064,36198.15891472868
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,internal,1-113,1-113,213776.0,2.064,103573.64341085272
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,physical_local,1-113,local,213776.0,2.064,103573.64341085272
2025-10-17T19:48:01.757000+00:00,router_output_bytes_total,physical_remote,1-113,remote,74713.0,2.064,36198.15891472868
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.064,0.0
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,5,1-113,1-114,527.0,2.064,255.32945736434107
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,internal,1-113,1-113,238.0,2.064,115.31007751937985
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,physical_local,1-113,local,238.0,2.064,115.31007751937985
2025-10-17T19:48:01.757000+00:00,router_output_pkts_total,physical_remote,1-113,remote,527.0,2.064,255.32945736434107
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,5,1-113,1-114,210279.0,2.251,93415.81519324744
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,internal,1-113,1-113,14605.0,2.251,6488.2274544646825
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,physical_local,1-113,local,14605.0,2.251,6488.2274544646825
2025-10-17T19:48:04.008000+00:00,router_input_bytes_total,physical_remote,1-113,remote,210279.0,2.251,93415.81519324744
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,5,1-113,1-114,462.0,2.251,205.24211461572636
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,internal,1-113,1-113,124.0,2.251,55.08662816525989
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,physical_local,1-113,local,124.0,2.251,55.08662816525989
2025-10-17T19:48:04.008000+00:00,router_input_pkts_total,physical_remote,1-113,remote,462.0,2.251,205.24211461572636
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,5,1-113,1-114,50941.0,2.251,22630.38649489116
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,internal,1-113,1-113,175143.0,2.251,77806.75255442027
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,physical_local,1-113,local,175143.0,2.251,77806.75255442027
2025-10-17T19:48:04.008000+00:00,router_output_bytes_total,physical_remote,1-113,remote,50941.0,2.251,22630.38649489116
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.251,0.0
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,5,1-113,1-114,424.0,2.251,188.36072856508218
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,internal,1-113,1-113,162.0,2.251,71.96801421590405
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,physical_local,1-113,local,162.0,2.251,71.96801421590405
2025-10-17T19:48:04.008000+00:00,router_output_pkts_total,physical_remote,1-113,remote,424.0,2.251,188.36072856508218
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,5,1-113,1-114,224047.0,2.068,108339.9419729207
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,internal,1-113,1-113,24156.0,2.068,11680.851063829787
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,physical_local,1-113,local,24156.0,2.068,11680.851063829787
2025-10-17T19:48:06.076000+00:00,router_input_bytes_total,physical_remote,1-113,remote,224047.0,2.068,108339.9419729207
2025-10-17T19:48:06.076000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.068,0.0
2025-10-17T19:48:06.076000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,2.068,0.0
