timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-10T18:21:11.654000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,4,1-111,1-114,9567.0,1.114,8587.971274685817
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,internal,1-111,1-111,14426.0,1.114,12949.730700179533
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_local,1-111,local,14426.0,1.114,12949.730700179533
2025-08-10T18:21:12.768000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9567.0,1.114,8587.971274685817
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,4,1-111,1-114,40.0,1.114,35.90664272890484
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,internal,1-111,1-111,45.0,1.114,40.39497307001795
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_local,1-111,local,45.0,1.114,40.39497307001795
2025-08-10T18:21:12.768000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.114,35.90664272890484
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,4,1-111,1-114,14426.0,1.114,12949.730700179533
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,internal,1-111,1-111,9567.0,1.114,8587.971274685817
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_local,1-111,local,9567.0,1.114,8587.971274685817
2025-08-10T18:21:12.768000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14426.0,1.114,12949.730700179533
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.114,0.0
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,4,1-111,1-114,45.0,1.114,40.39497307001795
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.114,35.90664272890484
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.114,35.90664272890484
2025-08-10T18:21:12.768000+00:00,router_output_pkts_total,physical_remote,1-111,remote,45.0,1.114,40.39497307001795
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.136,1464.7887323943664
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.136,1415.492957746479
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.136,1415.492957746479
2025-08-10T18:21:13.904000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.136,1464.7887323943664
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.136,1415.492957746479
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.136,1464.7887323943664
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.136,1464.7887323943664
2025-08-10T18:21:13.904000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.136,1415.492957746479
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.136,0.0
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.136,12.323943661971832
2025-08-10T18:21:13.904000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.136,12.323943661971832
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,4,1-111,1-114,18080.0,1.22,14819.672131147541
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,internal,1-111,1-111,10397.0,1.22,8522.131147540984
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_local,1-111,local,10397.0,1.22,8522.131147540984
2025-08-10T18:21:15.124000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18080.0,1.22,14819.672131147541
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,4,1-111,1-114,49.0,1.22,40.16393442622951
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.22,38.52459016393443
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.22,38.52459016393443
2025-08-10T18:21:15.124000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.22,40.16393442622951
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,4,1-111,1-114,10397.0,1.22,8522.131147540984
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,internal,1-111,1-111,18080.0,1.22,14819.672131147541
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,physical_local,1-111,local,18080.0,1.22,14819.672131147541
2025-08-10T18:21:15.124000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10397.0,1.22,8522.131147540984
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.22,0.0
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,4,1-111,1-114,47.0,1.22,38.52459016393443
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.22,40.16393442622951
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.22,40.16393442622951
2025-08-10T18:21:15.124000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.22,38.52459016393443
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,4,1-111,1-114,3669.0,1.247,2942.2614274258217
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,internal,1-111,1-111,3673.0,1.247,2945.469125902165
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,physical_local,1-111,local,3673.0,1.247,2945.469125902165
2025-08-10T18:21:16.371000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3669.0,1.247,2942.2614274258217
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,4,1-111,1-114,31.0,1.247,24.859663191659983
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,internal,1-111,1-111,30.0,1.247,24.057738572574177
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,physical_local,1-111,local,30.0,1.247,24.057738572574177
2025-08-10T18:21:16.371000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.247,24.859663191659983
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,4,1-111,1-114,3673.0,1.247,2945.469125902165
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,internal,1-111,1-111,3669.0,1.247,2942.2614274258217
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,physical_local,1-111,local,3669.0,1.247,2942.2614274258217
2025-08-10T18:21:16.371000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3673.0,1.247,2945.469125902165
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.247,0.0
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,4,1-111,1-114,30.0,1.247,24.057738572574177
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.247,24.859663191659983
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.247,24.859663191659983
2025-08-10T18:21:16.371000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.247,24.057738572574177
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,4,1-111,1-114,6271.0,1.123,5584.149599287623
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,internal,1-111,1-111,5153.0,1.123,4588.60195903829
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,physical_local,1-111,local,5153.0,1.123,4588.60195903829
2025-08-10T18:21:17.494000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6271.0,1.123,5584.149599287623
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,4,1-111,1-114,30.0,1.123,26.714158504007123
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.123,25.823686553873554
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.123,25.823686553873554
2025-08-10T18:21:17.494000+00:00,router_input_pkts_total,physical_remote,1-111,remote,30.0,1.123,26.714158504007123
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,4,1-111,1-114,5153.0,1.123,4588.60195903829
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,internal,1-111,1-111,6271.0,1.123,5584.149599287623
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,physical_local,1-111,local,6271.0,1.123,5584.149599287623
2025-08-10T18:21:17.494000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5153.0,1.123,4588.60195903829
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,4,1-111,1-114,29.0,1.123,25.823686553873554
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,internal,1-111,1-111,30.0,1.123,26.714158504007123
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,physical_local,1-111,local,30.0,1.123,26.714158504007123
2025-08-10T18:21:17.494000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.123,25.823686553873554
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.227,0.0
2025-08-10T18:21:18.721000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.227,0.0
