timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,7,1-112,1-114,3759.0,1.206,3116.9154228855723
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,internal,1-112,1-112,5036.0,1.206,4175.787728026534
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_local,1-112,local,5036.0,1.206,4175.787728026534
2025-08-11T18:28:35.012000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3759.0,1.206,3116.9154228855723
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,7,1-112,1-114,16.0,1.206,13.266998341625207
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.206,15.754560530679933
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.206,15.754560530679933
2025-08-11T18:28:35.012000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.206,13.266998341625207
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,7,1-112,1-114,5036.0,1.206,4175.787728026534
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,internal,1-112,1-112,3759.0,1.206,3116.9154228855723
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_local,1-112,local,3759.0,1.206,3116.9154228855723
2025-08-11T18:28:35.012000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5036.0,1.206,4175.787728026534
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.206,0.0
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,7,1-112,1-114,19.0,1.206,15.754560530679933
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.206,13.266998341625207
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.206,13.266998341625207
2025-08-11T18:28:35.012000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.206,15.754560530679933
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,7,1-112,1-114,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,internal,1-112,1-112,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_local,1-112,local,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_input_bytes_total,physical_remote,1-112,remote,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,7,1-112,1-114,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,7,1-112,1-114,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,internal,1-112,1-112,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_local,1-112,local,960.0,1.088,882.3529411764705
2025-08-11T18:28:36.100000+00:00,router_output_bytes_total,physical_remote,1-112,remote,992.0,1.088,911.7647058823529
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.088,0.0
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,7,1-112,1-114,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.088,7.352941176470588
2025-08-11T18:28:36.100000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.088,7.352941176470588
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-08-11T18:28:37.231000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
