timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,13.0,1.098,11.839708561020036
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,11.0,1.098,10.018214936247722
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-113,1-114,76.0,1.181,64.35224386113462
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,81.0,1.181,68.58594411515665
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,81.0,1.181,68.58594411515665
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,76.0,1.181,64.35224386113462
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-113,1-114,29.0,1.212,23.927392739273927
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,19.0,1.212,15.676567656765677
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,19.0,1.212,15.676567656765677
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,29.0,1.212,23.927392739273927
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-113,1-114,241.0,1.141,211.2182296231376
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,201.0,1.141,176.1612620508326
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,201.0,1.141,176.1612620508326
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,241.0,1.141,211.2182296231376
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-113,1-114,234.0,1.203,194.51371571072318
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,198.0,1.203,164.58852867830424
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,198.0,1.203,164.58852867830424
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,234.0,1.203,194.51371571072318
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-113,1-114,310.0,1.199,258.5487906588824
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,272.0,1.199,226.8557130942452
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,272.0,1.199,226.8557130942452
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,310.0,1.199,258.5487906588824
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-113,1-114,241.0,1.297,185.81341557440248
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,218.0,1.297,168.08018504240556
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,218.0,1.297,168.08018504240556
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,241.0,1.297,185.81341557440248
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-113,1-114,254.0,1.238,205.1696284329564
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,231.0,1.238,186.59127625201938
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,231.0,1.238,186.59127625201938
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,254.0,1.238,205.1696284329564
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-113,1-114,242.0,1.274,189.95290423861852
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,222.0,1.274,174.25431711145995
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,222.0,1.274,174.25431711145995
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,242.0,1.274,189.95290423861852
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-113,1-114,327.0,1.222,267.5941080196399
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,314.0,1.222,256.95581014729953
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,314.0,1.222,256.95581014729953
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,327.0,1.222,267.5941080196399
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-113,1-114,218.0,1.367,159.47329919531822
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,194.0,1.367,141.91660570592538
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,194.0,1.367,141.91660570592538
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,218.0,1.367,159.47329919531822
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-113,1-114,18.0,1.265,14.229249011857709
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,10.0,1.265,7.905138339920949
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,10.0,1.265,7.905138339920949
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,18.0,1.265,14.229249011857709
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-113,1-114,21.0,1.323,15.873015873015873
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,15.0,1.323,11.337868480725623
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,15.0,1.323,11.337868480725623
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,21.0,1.323,15.873015873015873
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-113,1-114,78.0,1.512,51.58730158730159
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,61.0,1.512,40.34391534391534
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,61.0,1.512,40.34391534391534
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,78.0,1.512,51.58730158730159
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-113,1-114,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,8.0,1.6,5.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-113,1-114,34.0,1.403,24.233784746970777
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,17.0,1.403,12.116892373485388
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,17.0,1.403,12.116892373485388
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,34.0,1.403,24.233784746970777
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-113,1-114,52.0,1.623,32.03943314849045
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,33.0,1.623,20.33271719038817
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,33.0,1.623,20.33271719038817
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,52.0,1.623,32.03943314849045
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-113,1-114,50.0,1.545,32.36245954692557
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,46.0,1.545,29.77346278317152
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,46.0,1.545,29.77346278317152
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,50.0,1.545,32.36245954692557
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-113,1-114,31.0,1.529,20.274689339437543
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,9.0,1.529,5.886200130804448
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,9.0,1.529,5.886200130804448
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,31.0,1.529,20.274689339437543
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-113,1-114,19.0,1.458,13.031550068587105
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,13.0,1.458,8.916323731138545
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,13.0,1.458,8.916323731138545
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,19.0,1.458,13.031550068587105
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-113,1-114,97.0,1.444,67.17451523545706
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,80.0,1.444,55.4016620498615
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,80.0,1.444,55.4016620498615
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,97.0,1.444,67.17451523545706
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-113,1-114,12.0,1.639,7.3215375228798045
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,12.0,1.639,7.3215375228798045
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-113,1-114,44.0,1.492,29.490616621983914
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,21.0,1.492,14.075067024128687
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,21.0,1.492,14.075067024128687
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,44.0,1.492,29.490616621983914
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-113,1-114,44.0,1.576,27.918781725888323
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,29.0,1.576,18.401015228426395
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,29.0,1.576,18.401015228426395
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,44.0,1.576,27.918781725888323
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-113,1-114,71.0,1.562,45.45454545454545
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,52.0,1.562,33.29065300896287
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,52.0,1.562,33.29065300896287
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,71.0,1.562,45.45454545454545
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-113,1-114,41.0,1.646,24.908869987849332
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,15.0,1.646,9.113001215066829
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,15.0,1.646,9.113001215066829
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,41.0,1.646,24.908869987849332
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-113,1-114,48.0,1.686,28.469750889679716
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,32.0,1.686,18.979833926453143
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,32.0,1.686,18.979833926453143
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,48.0,1.686,28.469750889679716
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-113,1-114,80.0,1.674,47.789725209080046
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,60.0,1.674,35.842293906810035
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,60.0,1.674,35.842293906810035
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,80.0,1.674,47.789725209080046
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-113,1-114,39.0,1.7,22.941176470588236
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,9.0,1.7,5.294117647058823
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,9.0,1.7,5.294117647058823
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,39.0,1.7,22.941176470588236
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-113,1-114,66.0,1.83,36.0655737704918
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,35.0,1.83,19.12568306010929
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,35.0,1.83,19.12568306010929
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,66.0,1.83,36.0655737704918
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-113,1-114,60.0,1.809,33.16749585406302
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,50.0,1.809,27.63957987838585
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,50.0,1.809,27.63957987838585
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,60.0,1.809,33.16749585406302
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-113,1-114,47.0,1.73,27.167630057803468
