timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,2904.0,1.098,2644.808743169399
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,2904.0,1.098,2644.808743169399
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,4468.0,1.098,4069.2167577413475
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-113,1-114,216.0,1.189,181.66526492851133
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,216.0,1.189,181.66526492851133
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-113,1-114,23233.0,1.181,19672.311600338697
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,17690.0,1.181,14978.831498729889
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,17690.0,1.181,14978.831498729889
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,23233.0,1.181,19672.311600338697
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-113,1-114,10642.0,1.212,8780.52805280528
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,8926.0,1.212,7364.686468646865
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,8926.0,1.212,7364.686468646865
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,10642.0,1.212,8780.52805280528
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-113,1-114,101333.0,1.141,88810.69237510955
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,105130.0,1.141,92138.4750219106
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,105130.0,1.141,92138.4750219106
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,101333.0,1.141,88810.69237510955
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-113,1-114,101396.0,1.203,84285.95178719866
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,102888.0,1.203,85526.18453865337
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,102888.0,1.203,85526.18453865337
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,101396.0,1.203,84285.95178719866
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-113,1-114,127721.0,1.199,106522.93577981651
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,126101.0,1.199,105171.8098415346
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,126101.0,1.199,105171.8098415346
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,127721.0,1.199,106522.93577981651
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-113,1-114,103959.0,1.297,80153.43099460294
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,103781.0,1.297,80016.19121048575
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,103781.0,1.297,80016.19121048575
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,103959.0,1.297,80153.43099460294
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-113,1-114,110040.0,1.238,88885.29886914378
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,111368.0,1.238,89957.99676898224
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,111368.0,1.238,89957.99676898224
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,110040.0,1.238,88885.29886914378
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-113,1-114,105869.0,1.274,83099.68602825745
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,105101.0,1.274,82496.86028257456
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,105101.0,1.274,82496.86028257456
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,105869.0,1.274,83099.68602825745
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-113,1-114,135269.0,1.222,110694.76268412439
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,130460.0,1.222,106759.410801964
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,130460.0,1.222,106759.410801964
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,135269.0,1.222,110694.76268412439
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-113,1-114,93937.0,1.367,68717.62984637893
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,92760.0,1.367,67856.62033650329
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,92760.0,1.367,67856.62033650329
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,93937.0,1.367,68717.62984637893
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-113,1-114,3657.0,1.265,2890.909090909091
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,4157.0,1.265,3286.1660079051385
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,4157.0,1.265,3286.1660079051385
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,3657.0,1.265,2890.909090909091
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-113,1-114,5332.0,1.323,4030.2343159486018
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,3340.0,1.323,2524.565381708239
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,3340.0,1.323,2524.565381708239
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,5332.0,1.323,4030.2343159486018
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-113,1-114,22183.0,1.512,14671.296296296296
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,16525.0,1.512,10929.232804232804
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,16525.0,1.512,10929.232804232804
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,22183.0,1.512,14671.296296296296
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-113,1-114,864.0,1.6,540.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,864.0,1.6,540.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-113,1-114,9173.0,1.403,6538.132573057734
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,4931.0,1.403,3514.6115466856736
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,4931.0,1.403,3514.6115466856736
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,9173.0,1.403,6538.132573057734
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-113,1-114,10463.0,1.623,6446.703635243376
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,12920.0,1.623,7960.56685150955
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,12920.0,1.623,7960.56685150955
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,10463.0,1.623,6446.703635243376
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-113,1-114,17952.0,1.545,11619.417475728156
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,6832.0,1.545,4422.006472491909
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,6832.0,1.545,4422.006472491909
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,17952.0,1.545,11619.417475728156
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-113,1-114,5062.0,1.529,3310.660562459124
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,4045.0,1.529,2645.5199476782213
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,4045.0,1.529,2645.5199476782213
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,5062.0,1.529,3310.660562459124
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-113,1-114,5370.0,1.458,3683.127572016461
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,2905.0,1.458,1992.4554183813443
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,2905.0,1.458,1992.4554183813443
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,5370.0,1.458,3683.127572016461
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-113,1-114,24909.0,1.444,17250.0
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,18285.0,1.444,12662.742382271468
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,18285.0,1.444,12662.742382271468
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,24909.0,1.444,17250.0
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-113,1-114,1296.0,1.639,790.7260524710189
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,1296.0,1.639,790.7260524710189
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-113,1-114,9652.0,1.492,6469.1689008042895
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,6986.0,1.492,4682.30563002681
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,6986.0,1.492,4682.30563002681
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,9652.0,1.492,6469.1689008042895
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-113,1-114,6782.0,1.576,4303.299492385787
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,10632.0,1.576,6746.192893401015
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,10632.0,1.576,6746.192893401015
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,6782.0,1.576,4303.299492385787
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-113,1-114,19900.0,1.562,12740.076824583866
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,7838.0,1.562,5017.925736235596
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,7838.0,1.562,5017.925736235596
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,19900.0,1.562,12740.076824583866
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-113,1-114,6362.0,1.646,3865.1275820170113
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,4502.0,1.646,2735.1154313487245
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,4502.0,1.646,2735.1154313487245
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,6362.0,1.646,3865.1275820170113
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-113,1-114,10116.0,1.686,6000.0
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,12767.0,1.686,7572.360616844603
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,12767.0,1.686,7572.360616844603
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,10116.0,1.686,6000.0
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-113,1-114,21363.0,1.674,12761.648745519713
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,8474.0,1.674,5062.126642771805
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,8474.0,1.674,5062.126642771805
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,21363.0,1.674,12761.648745519713
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-113,1-114,5932.0,1.7,3489.4117647058824
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,4047.0,1.7,2380.5882352941176
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,4047.0,1.7,2380.5882352941176
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,5932.0,1.7,3489.4117647058824
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-113,1-114,11985.0,1.83,6549.180327868852
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,13189.0,1.83,7207.103825136612
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,13189.0,1.83,7207.103825136612
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,11985.0,1.83,6549.180327868852
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-113,1-114,19023.0,1.809,10515.75456053068
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,7302.0,1.809,4036.4842454394693
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,7302.0,1.809,4036.4842454394693
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,19023.0,1.809,10515.75456053068
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
