timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,9.0,1.098,8.19672131147541
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,15.0,1.098,13.661202185792348
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-113,1-114,2.0,1.189,1.682085786375105
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,2.0,1.189,1.682085786375105
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-113,1-114,85.0,1.181,71.97290431837426
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,72.0,1.181,60.96528365791702
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,72.0,1.181,60.96528365791702
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,85.0,1.181,71.97290431837426
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-113,1-114,27.0,1.212,22.277227722772277
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,21.0,1.212,17.326732673267326
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,21.0,1.212,17.326732673267326
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,27.0,1.212,22.277227722772277
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-113,1-114,205.0,1.141,179.6669588080631
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,237.0,1.141,207.7125328659071
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,237.0,1.141,207.7125328659071
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,205.0,1.141,179.6669588080631
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-113,1-114,203.0,1.203,168.74480465502907
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,231.0,1.203,192.01995012468828
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,231.0,1.203,192.01995012468828
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,203.0,1.203,168.74480465502907
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-113,1-114,276.0,1.199,230.19182652210174
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,306.0,1.199,255.21267723102585
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,306.0,1.199,255.21267723102585
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,276.0,1.199,230.19182652210174
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-113,1-114,227.0,1.297,175.01927525057826
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,230.0,1.297,177.33230531996918
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,230.0,1.297,177.33230531996918
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,227.0,1.297,175.01927525057826
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-113,1-114,237.0,1.238,191.437802907916
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,248.0,1.238,200.32310177705978
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,248.0,1.238,200.32310177705978
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,237.0,1.238,191.437802907916
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-113,1-114,228.0,1.274,178.96389324960754
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,236.0,1.274,185.24332810047096
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,236.0,1.274,185.24332810047096
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,228.0,1.274,178.96389324960754
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-113,1-114,321.0,1.222,262.68412438625205
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,323.0,1.222,264.32078559738136
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,323.0,1.222,264.32078559738136
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,321.0,1.222,262.68412438625205
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-113,1-114,205.0,1.367,149.96342355523043
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,204.0,1.367,149.23189465983907
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,204.0,1.367,149.23189465983907
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,205.0,1.367,149.96342355523043
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-113,1-114,16.0,1.265,12.64822134387352
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,12.0,1.265,9.486166007905139
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,16.0,1.265,12.64822134387352
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-113,1-114,23.0,1.323,17.384731670445955
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,13.0,1.323,9.826152683295541
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,13.0,1.323,9.826152683295541
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,23.0,1.323,17.384731670445955
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-113,1-114,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,62.0,1.512,41.00529100529101
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,62.0,1.512,41.00529100529101
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,77.0,1.512,50.925925925925924
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-113,1-114,8.0,1.6,5.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,8.0,1.6,5.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-113,1-114,33.0,1.403,23.521026372059872
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,18.0,1.403,12.829650748396293
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,18.0,1.403,12.829650748396293
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,33.0,1.403,23.521026372059872
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-113,1-114,49.0,1.623,30.191004313000615
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,36.0,1.623,22.181146025878004
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,36.0,1.623,22.181146025878004
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,49.0,1.623,30.191004313000615
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-113,1-114,58.0,1.545,37.54045307443366
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,38.0,1.545,24.59546925566343
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,38.0,1.545,24.59546925566343
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,58.0,1.545,37.54045307443366
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-113,1-114,29.0,1.529,18.966644865925442
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,11.0,1.529,7.194244604316547
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,11.0,1.529,7.194244604316547
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,29.0,1.529,18.966644865925442
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-113,1-114,23.0,1.458,15.775034293552812
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,9.0,1.458,6.172839506172839
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,9.0,1.458,6.172839506172839
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,23.0,1.458,15.775034293552812
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-113,1-114,100.0,1.444,69.25207756232687
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,77.0,1.444,53.32409972299169
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,77.0,1.444,53.32409972299169
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,100.0,1.444,69.25207756232687
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-113,1-114,12.0,1.639,7.3215375228798045
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,12.0,1.639,7.3215375228798045
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-113,1-114,45.0,1.492,30.160857908847184
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,20.0,1.492,13.404825737265416
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,20.0,1.492,13.404825737265416
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,45.0,1.492,30.160857908847184
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-113,1-114,41.0,1.576,26.01522842639594
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,32.0,1.576,20.304568527918782
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,32.0,1.576,20.304568527918782
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,41.0,1.576,26.01522842639594
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-113,1-114,76.0,1.562,48.655569782330346
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,47.0,1.562,30.089628681177977
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,47.0,1.562,30.089628681177977
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,76.0,1.562,48.655569782330346
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-113,1-114,41.0,1.646,24.908869987849332
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,15.0,1.646,9.113001215066829
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,15.0,1.646,9.113001215066829
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,41.0,1.646,24.908869987849332
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-113,1-114,46.0,1.686,27.283511269276396
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,34.0,1.686,20.166073546856467
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,34.0,1.686,20.166073546856467
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,46.0,1.686,27.283511269276396
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-113,1-114,88.0,1.674,52.56869772998805
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,52.0,1.674,31.063321385902032
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,52.0,1.674,31.063321385902032
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,88.0,1.674,52.56869772998805
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-113,1-114,37.0,1.7,21.764705882352942
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,11.0,1.7,6.470588235294118
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,11.0,1.7,6.470588235294118
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,37.0,1.7,21.764705882352942
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-113,1-114,63.0,1.83,34.42622950819672
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,38.0,1.83,20.76502732240437
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,38.0,1.83,20.76502732240437
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,63.0,1.83,34.42622950819672
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-113,1-114,68.0,1.809,37.58982863460476
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,42.0,1.809,23.217247097844112
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,42.0,1.809,23.217247097844112
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,68.0,1.809,37.58982863460476
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,4,1-113,1-114,45.0,1.73,26.01156069364162
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,15.0,1.73,8.670520231213873
