timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:18.364000+00:00,internal,1-113,1-113,4252.0,1.098,3872.495446265938
2025-08-04T17:44:18.364000+00:00,physical_local,1-113,local,4252.0,1.098,3872.495446265938
2025-08-04T17:44:18.364000+00:00,physical_remote,1-113,remote,3128.0,1.098,2848.8160291438976
2025-08-04T17:44:19.553000+00:00,->1,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-113,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,4,1-113,1-114,224.0,1.189,188.39360807401175
2025-08-04T17:44:19.553000+00:00,internal,1-113,1-113,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_local,1-113,local,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,physical_remote,1-113,remote,224.0,1.189,188.39360807401175
2025-08-04T17:44:20.734000+00:00,->1,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-113,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,4,1-113,1-114,18138.0,1.181,15358.171041490263
2025-08-04T17:44:20.734000+00:00,internal,1-113,1-113,22801.0,1.181,19306.519898391194
2025-08-04T17:44:20.734000+00:00,physical_local,1-113,local,22801.0,1.181,19306.519898391194
2025-08-04T17:44:20.734000+00:00,physical_remote,1-113,remote,18138.0,1.181,15358.171041490263
2025-08-04T17:44:21.946000+00:00,->1,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-113,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,4,1-113,1-114,9822.0,1.212,8103.960396039604
2025-08-04T17:44:21.946000+00:00,internal,1-113,1-113,9778.0,1.212,8067.656765676568
2025-08-04T17:44:21.946000+00:00,physical_local,1-113,local,9778.0,1.212,8067.656765676568
2025-08-04T17:44:21.946000+00:00,physical_remote,1-113,remote,9822.0,1.212,8103.960396039604
2025-08-04T17:44:23.087000+00:00,->1,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-113,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,4,1-113,1-114,105578.0,1.141,92531.11305872042
2025-08-04T17:44:23.087000+00:00,internal,1-113,1-113,100901.0,1.141,88432.07712532865
2025-08-04T17:44:23.087000+00:00,physical_local,1-113,local,100901.0,1.141,88432.07712532865
2025-08-04T17:44:23.087000+00:00,physical_remote,1-113,remote,105578.0,1.141,92531.11305872042
2025-08-04T17:44:24.290000+00:00,->1,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-113,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,4,1-113,1-114,103950.0,1.203,86408.97755610972
2025-08-04T17:44:24.290000+00:00,internal,1-113,1-113,101582.0,1.203,84440.56525353283
2025-08-04T17:44:24.290000+00:00,physical_local,1-113,local,101582.0,1.203,84440.56525353283
2025-08-04T17:44:24.290000+00:00,physical_remote,1-113,remote,103950.0,1.203,86408.97755610972
2025-08-04T17:44:25.489000+00:00,->1,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-113,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,4,1-113,1-114,126054.0,1.199,105132.6105087573
2025-08-04T17:44:25.489000+00:00,internal,1-113,1-113,126671.0,1.199,105647.20600500416
2025-08-04T17:44:25.489000+00:00,physical_local,1-113,local,126671.0,1.199,105647.20600500416
2025-08-04T17:44:25.489000+00:00,physical_remote,1-113,remote,126054.0,1.199,105132.6105087573
2025-08-04T17:44:26.786000+00:00,->1,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-113,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,4,1-113,1-114,104782.0,1.297,80787.97224363917
2025-08-04T17:44:26.786000+00:00,internal,1-113,1-113,102879.0,1.297,79320.74016962221
2025-08-04T17:44:26.786000+00:00,physical_local,1-113,local,102879.0,1.297,79320.74016962221
2025-08-04T17:44:26.786000+00:00,physical_remote,1-113,remote,104782.0,1.297,80787.97224363917
2025-08-04T17:44:28.024000+00:00,->1,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-113,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,4,1-113,1-114,112040.0,1.238,90500.80775444265
2025-08-04T17:44:28.024000+00:00,internal,1-113,1-113,109392.0,1.238,88361.87399030695
2025-08-04T17:44:28.024000+00:00,physical_local,1-113,local,109392.0,1.238,88361.87399030695
2025-08-04T17:44:28.024000+00:00,physical_remote,1-113,remote,112040.0,1.238,90500.80775444265
2025-08-04T17:44:29.298000+00:00,->1,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-113,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,4,1-113,1-114,105773.0,1.274,83024.3328100471
2025-08-04T17:44:29.298000+00:00,internal,1-113,1-113,105221.0,1.274,82591.05180533751
2025-08-04T17:44:29.298000+00:00,physical_local,1-113,local,105221.0,1.274,82591.05180533751
2025-08-04T17:44:29.298000+00:00,physical_remote,1-113,remote,105773.0,1.274,83024.3328100471
2025-08-04T17:44:30.520000+00:00,->1,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-113,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,4,1-113,1-114,131864.0,1.222,107908.34697217676
2025-08-04T17:44:30.520000+00:00,internal,1-113,1-113,134621.0,1.222,110164.4844517185
2025-08-04T17:44:30.520000+00:00,physical_local,1-113,local,134621.0,1.222,110164.4844517185
2025-08-04T17:44:30.520000+00:00,physical_remote,1-113,remote,131864.0,1.222,107908.34697217676
2025-08-04T17:44:31.887000+00:00,->1,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-113,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,4,1-113,1-114,93372.0,1.367,68304.31602048282
2025-08-04T17:44:31.887000+00:00,internal,1-113,1-113,92641.0,1.367,67769.56839795172
2025-08-04T17:44:31.887000+00:00,physical_local,1-113,local,92641.0,1.367,67769.56839795172
2025-08-04T17:44:31.887000+00:00,physical_remote,1-113,remote,93372.0,1.367,68304.31602048282
2025-08-04T17:44:33.152000+00:00,->1,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-113,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,4,1-113,1-114,4829.0,1.265,3817.3913043478265
2025-08-04T17:44:33.152000+00:00,internal,1-113,1-113,3009.0,1.265,2378.6561264822135
2025-08-04T17:44:33.152000+00:00,physical_local,1-113,local,3009.0,1.265,2378.6561264822135
2025-08-04T17:44:33.152000+00:00,physical_remote,1-113,remote,4829.0,1.265,3817.3913043478265
2025-08-04T17:44:34.475000+00:00,->1,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-113,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,4,1-113,1-114,4236.0,1.323,3201.814058956916
2025-08-04T17:44:34.475000+00:00,internal,1-113,1-113,4468.0,1.323,3377.173091458806
2025-08-04T17:44:34.475000+00:00,physical_local,1-113,local,4468.0,1.323,3377.173091458806
2025-08-04T17:44:34.475000+00:00,physical_remote,1-113,remote,4236.0,1.323,3201.814058956916
2025-08-04T17:44:35.987000+00:00,->1,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-113,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,4,1-113,1-114,18317.0,1.512,12114.417989417989
2025-08-04T17:44:35.987000+00:00,internal,1-113,1-113,20455.0,1.512,13528.439153439153
2025-08-04T17:44:35.987000+00:00,physical_local,1-113,local,20455.0,1.512,13528.439153439153
2025-08-04T17:44:35.987000+00:00,physical_remote,1-113,remote,18317.0,1.512,12114.417989417989
2025-08-04T17:44:37.587000+00:00,->1,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-113,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,4,1-113,1-114,896.0,1.6,560.0
2025-08-04T17:44:37.587000+00:00,internal,1-113,1-113,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-113,local,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-113,remote,896.0,1.6,560.0
2025-08-04T17:44:38.990000+00:00,->1,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-113,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,4,1-113,1-114,6723.0,1.403,4791.874554526015
2025-08-04T17:44:38.990000+00:00,internal,1-113,1-113,7445.0,1.403,5306.486101211689
2025-08-04T17:44:38.990000+00:00,physical_local,1-113,local,7445.0,1.403,5306.486101211689
2025-08-04T17:44:38.990000+00:00,physical_remote,1-113,remote,6723.0,1.403,4791.874554526015
2025-08-04T17:44:40.613000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,4,1-113,1-114,14712.0,1.623,9064.695009242145
2025-08-04T17:44:40.613000+00:00,internal,1-113,1-113,8735.0,1.623,5382.008626001232
2025-08-04T17:44:40.613000+00:00,physical_local,1-113,local,8735.0,1.623,5382.008626001232
2025-08-04T17:44:40.613000+00:00,physical_remote,1-113,remote,14712.0,1.623,9064.695009242145
2025-08-04T17:44:42.158000+00:00,->1,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-113,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,4,1-113,1-114,8176.0,1.545,5291.909385113268
2025-08-04T17:44:42.158000+00:00,internal,1-113,1-113,16656.0,1.545,10780.582524271846
2025-08-04T17:44:42.158000+00:00,physical_local,1-113,local,16656.0,1.545,10780.582524271846
2025-08-04T17:44:42.158000+00:00,physical_remote,1-113,remote,8176.0,1.545,5291.909385113268
2025-08-04T17:44:43.687000+00:00,->1,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-113,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,4,1-113,1-114,6285.0,1.529,4110.529758011773
2025-08-04T17:44:43.687000+00:00,internal,1-113,1-113,2902.0,1.529,1897.9725310660563
2025-08-04T17:44:43.687000+00:00,physical_local,1-113,local,2902.0,1.529,1897.9725310660563
2025-08-04T17:44:43.687000+00:00,physical_remote,1-113,remote,6285.0,1.529,4110.529758011773
2025-08-04T17:44:45.145000+00:00,->1,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-113,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,4,1-113,1-114,4025.0,1.458,2760.631001371742
2025-08-04T17:44:45.145000+00:00,internal,1-113,1-113,4290.0,1.458,2942.3868312757204
2025-08-04T17:44:45.145000+00:00,physical_local,1-113,local,4290.0,1.458,2942.3868312757204
2025-08-04T17:44:45.145000+00:00,physical_remote,1-113,remote,4025.0,1.458,2760.631001371742
2025-08-04T17:44:46.589000+00:00,->1,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-113,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,4,1-113,1-114,20525.0,1.444,14213.98891966759
2025-08-04T17:44:46.589000+00:00,internal,1-113,1-113,22749.0,1.444,15754.15512465374
2025-08-04T17:44:46.589000+00:00,physical_local,1-113,local,22749.0,1.444,15754.15512465374
2025-08-04T17:44:46.589000+00:00,physical_remote,1-113,remote,20525.0,1.444,14213.98891966759
2025-08-04T17:44:48.228000+00:00,->1,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-113,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,4,1-113,1-114,1344.0,1.639,820.0122025625382
2025-08-04T17:44:48.228000+00:00,internal,1-113,1-113,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_local,1-113,local,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,physical_remote,1-113,remote,1344.0,1.639,820.0122025625382
2025-08-04T17:44:49.720000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,4,1-113,1-114,9674.0,1.492,6483.914209115282
2025-08-04T17:44:49.720000+00:00,internal,1-113,1-113,7060.0,1.492,4731.903485254692
2025-08-04T17:44:49.720000+00:00,physical_local,1-113,local,7060.0,1.492,4731.903485254692
2025-08-04T17:44:49.720000+00:00,physical_remote,1-113,remote,9674.0,1.492,6483.914209115282
2025-08-04T17:44:51.296000+00:00,->1,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-113,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,4,1-113,1-114,11976.0,1.576,7598.984771573604
2025-08-04T17:44:51.296000+00:00,internal,1-113,1-113,5486.0,1.576,3480.964467005076
2025-08-04T17:44:51.296000+00:00,physical_local,1-113,local,5486.0,1.576,3480.964467005076
2025-08-04T17:44:51.296000+00:00,physical_remote,1-113,remote,11976.0,1.576,7598.984771573604
2025-08-04T17:44:52.858000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,4,1-113,1-114,10526.0,1.562,6738.796414852753
2025-08-04T17:44:52.858000+00:00,internal,1-113,1-113,17308.0,1.562,11080.665813060179
2025-08-04T17:44:52.858000+00:00,physical_local,1-113,local,17308.0,1.562,11080.665813060179
2025-08-04T17:44:52.858000+00:00,physical_remote,1-113,remote,10526.0,1.562,6738.796414852753
2025-08-04T17:44:54.504000+00:00,->1,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-113,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,4,1-113,1-114,7414.0,1.646,4504.252733900365
2025-08-04T17:44:54.504000+00:00,internal,1-113,1-113,3554.0,1.646,2159.1737545565006
2025-08-04T17:44:54.504000+00:00,physical_local,1-113,local,3554.0,1.646,2159.1737545565006
2025-08-04T17:44:54.504000+00:00,physical_remote,1-113,remote,7414.0,1.646,4504.252733900365
2025-08-04T17:44:56.190000+00:00,->1,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-113,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,4,1-113,1-114,14335.0,1.686,8502.372479240807
2025-08-04T17:44:56.190000+00:00,internal,1-113,1-113,8604.0,1.686,5103.202846975089
2025-08-04T17:44:56.190000+00:00,physical_local,1-113,local,8604.0,1.686,5103.202846975089
2025-08-04T17:44:56.190000+00:00,physical_remote,1-113,remote,14335.0,1.686,8502.372479240807
2025-08-04T17:44:57.864000+00:00,->1,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-113,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,4,1-113,1-114,11610.0,1.674,6935.483870967742
2025-08-04T17:44:57.864000+00:00,internal,1-113,1-113,18339.0,1.674,10955.197132616488
2025-08-04T17:44:57.864000+00:00,physical_local,1-113,local,18339.0,1.674,10955.197132616488
2025-08-04T17:44:57.864000+00:00,physical_remote,1-113,remote,11610.0,1.674,6935.483870967742
2025-08-04T17:44:59.564000+00:00,->1,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-113,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,4,1-113,1-114,7183.0,1.7,4225.294117647059
2025-08-04T17:44:59.564000+00:00,internal,1-113,1-113,2908.0,1.7,1710.5882352941178
2025-08-04T17:44:59.564000+00:00,physical_local,1-113,local,2908.0,1.7,1710.5882352941178
2025-08-04T17:44:59.564000+00:00,physical_remote,1-113,remote,7183.0,1.7,4225.294117647059
2025-08-04T17:45:01.394000+00:00,->1,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-113,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,4,1-113,1-114,16325.0,1.83,8920.765027322404
2025-08-04T17:45:01.394000+00:00,internal,1-113,1-113,8961.0,1.83,4896.7213114754095
2025-08-04T17:45:01.394000+00:00,physical_local,1-113,local,8961.0,1.83,4896.7213114754095
2025-08-04T17:45:01.394000+00:00,physical_remote,1-113,remote,16325.0,1.83,8920.765027322404
2025-08-04T17:45:03.203000+00:00,->1,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-113,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,4,1-113,1-114,9318.0,1.809,5150.9121061359865
2025-08-04T17:45:03.203000+00:00,internal,1-113,1-113,17079.0,1.809,9441.127694859038
2025-08-04T17:45:03.203000+00:00,physical_local,1-113,local,17079.0,1.809,9441.127694859038
2025-08-04T17:45:03.203000+00:00,physical_remote,1-113,remote,9318.0,1.809,5150.9121061359865
2025-08-04T17:45:04.933000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-113,unknown,0.0,1.73,0.0
