timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,2,1-112,1-111,16087.0,1.062,15147.834274952918
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,internal,1-112,1-112,4397.0,1.062,4140.301318267419
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,physical_local,1-112,local,4397.0,1.062,4140.301318267419
2025-08-16T19:38:02.789000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16087.0,1.062,15147.834274952918
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,2,1-112,1-111,17.0,1.062,16.0075329566855
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,internal,1-112,1-112,14.0,1.062,13.182674199623351
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,physical_local,1-112,local,14.0,1.062,13.182674199623351
2025-08-16T19:38:02.789000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.062,16.0075329566855
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,2,1-112,1-111,4397.0,1.062,4140.301318267419
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,internal,1-112,1-112,16087.0,1.062,15147.834274952918
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,physical_local,1-112,local,16087.0,1.062,15147.834274952918
2025-08-16T19:38:02.789000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4397.0,1.062,4140.301318267419
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.062,0.0
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,2,1-112,1-111,14.0,1.062,13.182674199623351
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.062,16.0075329566855
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.062,16.0075329566855
2025-08-16T19:38:02.789000+00:00,router_output_pkts_total,physical_remote,1-112,remote,14.0,1.062,13.182674199623351
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,2,1-112,1-111,57519.0,1.096,52480.83941605839
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,internal,1-112,1-112,12396.0,1.096,11310.21897810219
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,physical_local,1-112,local,12396.0,1.096,11310.21897810219
2025-08-16T19:38:03.885000+00:00,router_input_bytes_total,physical_remote,1-112,remote,57519.0,1.096,52480.83941605839
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,2,1-112,1-111,84.0,1.096,76.64233576642336
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.096,65.6934306569343
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.096,65.6934306569343
2025-08-16T19:38:03.885000+00:00,router_input_pkts_total,physical_remote,1-112,remote,84.0,1.096,76.64233576642336
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,2,1-112,1-111,12396.0,1.096,11310.21897810219
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,internal,1-112,1-112,57519.0,1.096,52480.83941605839
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,physical_local,1-112,local,57519.0,1.096,52480.83941605839
2025-08-16T19:38:03.885000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12396.0,1.096,11310.21897810219
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.096,0.0
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,2,1-112,1-111,72.0,1.096,65.6934306569343
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,internal,1-112,1-112,84.0,1.096,76.64233576642336
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,physical_local,1-112,local,84.0,1.096,76.64233576642336
2025-08-16T19:38:03.885000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.096,65.6934306569343
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,2,1-112,1-111,45743.0,1.0,45743.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,internal,1-112,1-112,8879.0,1.0,8879.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,physical_local,1-112,local,8879.0,1.0,8879.0
2025-08-16T19:38:04.885000+00:00,router_input_bytes_total,physical_remote,1-112,remote,45743.0,1.0,45743.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,2,1-112,1-111,50.0,1.0,50.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,internal,1-112,1-112,52.0,1.0,52.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,physical_local,1-112,local,52.0,1.0,52.0
2025-08-16T19:38:04.885000+00:00,router_input_pkts_total,physical_remote,1-112,remote,50.0,1.0,50.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,2,1-112,1-111,8879.0,1.0,8879.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,internal,1-112,1-112,45743.0,1.0,45743.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,physical_local,1-112,local,45743.0,1.0,45743.0
2025-08-16T19:38:04.885000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8879.0,1.0,8879.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,2,1-112,1-111,52.0,1.0,52.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,internal,1-112,1-112,50.0,1.0,50.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,physical_local,1-112,local,50.0,1.0,50.0
2025-08-16T19:38:04.885000+00:00,router_output_pkts_total,physical_remote,1-112,remote,52.0,1.0,52.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,2,1-112,1-111,64745.0,1.0,64745.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,internal,1-112,1-112,10288.0,1.0,10288.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,physical_local,1-112,local,10288.0,1.0,10288.0
2025-08-16T19:38:05.885000+00:00,router_input_bytes_total,physical_remote,1-112,remote,64745.0,1.0,64745.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,2,1-112,1-111,65.0,1.0,65.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,internal,1-112,1-112,60.0,1.0,60.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,physical_local,1-112,local,60.0,1.0,60.0
2025-08-16T19:38:05.885000+00:00,router_input_pkts_total,physical_remote,1-112,remote,65.0,1.0,65.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,2,1-112,1-111,10288.0,1.0,10288.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,internal,1-112,1-112,64745.0,1.0,64745.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,physical_local,1-112,local,64745.0,1.0,64745.0
2025-08-16T19:38:05.885000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10288.0,1.0,10288.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,2,1-112,1-111,60.0,1.0,60.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,internal,1-112,1-112,65.0,1.0,65.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,physical_local,1-112,local,65.0,1.0,65.0
2025-08-16T19:38:05.885000+00:00,router_output_pkts_total,physical_remote,1-112,remote,60.0,1.0,60.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,2,1-112,1-111,82415.0,1.016,81117.12598425196
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,internal,1-112,1-112,8793.0,1.016,8654.527559055117
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,physical_local,1-112,local,8793.0,1.016,8654.527559055117
2025-08-16T19:38:06.901000+00:00,router_input_bytes_total,physical_remote,1-112,remote,82415.0,1.016,81117.12598425196
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,2,1-112,1-111,80.0,1.016,78.74015748031496
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,internal,1-112,1-112,75.0,1.016,73.81889763779527
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,physical_local,1-112,local,75.0,1.016,73.81889763779527
2025-08-16T19:38:06.901000+00:00,router_input_pkts_total,physical_remote,1-112,remote,80.0,1.016,78.74015748031496
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,2,1-112,1-111,8793.0,1.016,8654.527559055117
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,internal,1-112,1-112,82415.0,1.016,81117.12598425196
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,physical_local,1-112,local,82415.0,1.016,81117.12598425196
2025-08-16T19:38:06.901000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8793.0,1.016,8654.527559055117
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.016,0.0
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,2,1-112,1-111,75.0,1.016,73.81889763779527
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,internal,1-112,1-112,80.0,1.016,78.74015748031496
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,physical_local,1-112,local,80.0,1.016,78.74015748031496
2025-08-16T19:38:06.901000+00:00,router_output_pkts_total,physical_remote,1-112,remote,75.0,1.016,73.81889763779527
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,2,1-112,1-111,107974.0,1.0,107974.0
2025-08-16T19:38:07.901000+00:00,router_input_bytes_total,internal,1-112,1-112,26175.0,1.0,26175.0
