timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,3,1-112,1-111,93181.0,1.667,55897.42051589682
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,internal,1-112,1-112,43105.0,1.667,25857.828434313138
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,physical_local,1-112,local,43105.0,1.667,25857.828434313138
2025-10-17T19:59:52.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,93181.0,1.667,55897.42051589682
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,3,1-112,1-111,249.0,1.667,149.37012597480503
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,internal,1-112,1-112,239.0,1.667,143.37132573485303
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,physical_local,1-112,local,239.0,1.667,143.37132573485303
2025-10-17T19:59:52.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,249.0,1.667,149.37012597480503
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,3,1-112,1-111,43105.0,1.667,25857.828434313138
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,internal,1-112,1-112,93181.0,1.667,55897.42051589682
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,physical_local,1-112,local,93181.0,1.667,55897.42051589682
2025-10-17T19:59:52.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,43105.0,1.667,25857.828434313138
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.667,0.0
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,3,1-112,1-111,239.0,1.667,143.37132573485303
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,internal,1-112,1-112,249.0,1.667,149.37012597480503
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,physical_local,1-112,local,249.0,1.667,149.37012597480503
2025-10-17T19:59:52.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,239.0,1.667,143.37132573485303
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,3,1-112,1-111,95448.0,1.856,51426.72413793103
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,internal,1-112,1-112,30951.0,1.856,16676.185344827587
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,physical_local,1-112,local,30951.0,1.856,16676.185344827587
2025-10-17T19:59:54.679000+00:00,router_input_bytes_total,physical_remote,1-112,remote,95448.0,1.856,51426.72413793103
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,3,1-112,1-111,244.0,1.856,131.4655172413793
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,internal,1-112,1-112,251.0,1.856,135.23706896551724
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,physical_local,1-112,local,251.0,1.856,135.23706896551724
2025-10-17T19:59:54.679000+00:00,router_input_pkts_total,physical_remote,1-112,remote,244.0,1.856,131.4655172413793
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,3,1-112,1-111,30951.0,1.856,16676.185344827587
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,internal,1-112,1-112,95448.0,1.856,51426.72413793103
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,physical_local,1-112,local,95448.0,1.856,51426.72413793103
2025-10-17T19:59:54.679000+00:00,router_output_bytes_total,physical_remote,1-112,remote,30951.0,1.856,16676.185344827587
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.856,0.0
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,3,1-112,1-111,251.0,1.856,135.23706896551724
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,internal,1-112,1-112,244.0,1.856,131.4655172413793
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,physical_local,1-112,local,244.0,1.856,131.4655172413793
2025-10-17T19:59:54.679000+00:00,router_output_pkts_total,physical_remote,1-112,remote,251.0,1.856,135.23706896551724
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,3,1-112,1-111,123508.0,1.556,79375.32133676093
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,internal,1-112,1-112,42373.0,1.556,27232.005141388174
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_local,1-112,local,42373.0,1.556,27232.005141388174
2025-10-17T19:59:56.235000+00:00,router_input_bytes_total,physical_remote,1-112,remote,123508.0,1.556,79375.32133676093
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,3,1-112,1-111,341.0,1.556,219.1516709511568
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,internal,1-112,1-112,314.0,1.556,201.79948586118252
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_local,1-112,local,314.0,1.556,201.79948586118252
2025-10-17T19:59:56.235000+00:00,router_input_pkts_total,physical_remote,1-112,remote,341.0,1.556,219.1516709511568
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,3,1-112,1-111,42373.0,1.556,27232.005141388174
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,internal,1-112,1-112,123508.0,1.556,79375.32133676093
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_local,1-112,local,123508.0,1.556,79375.32133676093
2025-10-17T19:59:56.235000+00:00,router_output_bytes_total,physical_remote,1-112,remote,42373.0,1.556,27232.005141388174
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.556,0.0
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,3,1-112,1-111,314.0,1.556,201.79948586118252
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,internal,1-112,1-112,341.0,1.556,219.1516709511568
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_local,1-112,local,341.0,1.556,219.1516709511568
2025-10-17T19:59:56.235000+00:00,router_output_pkts_total,physical_remote,1-112,remote,314.0,1.556,201.79948586118252
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,3,1-112,1-111,133328.0,1.889,70581.25992588671
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,internal,1-112,1-112,57735.0,1.889,30563.79036527263
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_local,1-112,local,57735.0,1.889,30563.79036527263
2025-10-17T19:59:58.124000+00:00,router_input_bytes_total,physical_remote,1-112,remote,133328.0,1.889,70581.25992588671
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,3,1-112,1-111,369.0,1.889,195.34145050291158
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,internal,1-112,1-112,353.0,1.889,186.87136050820538
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_local,1-112,local,353.0,1.889,186.87136050820538
2025-10-17T19:59:58.124000+00:00,router_input_pkts_total,physical_remote,1-112,remote,369.0,1.889,195.34145050291158
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,3,1-112,1-111,57735.0,1.889,30563.79036527263
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,internal,1-112,1-112,133328.0,1.889,70581.25992588671
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_local,1-112,local,133328.0,1.889,70581.25992588671
2025-10-17T19:59:58.124000+00:00,router_output_bytes_total,physical_remote,1-112,remote,57735.0,1.889,30563.79036527263
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.889,0.0
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,3,1-112,1-111,353.0,1.889,186.87136050820538
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,internal,1-112,1-112,369.0,1.889,195.34145050291158
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_local,1-112,local,369.0,1.889,195.34145050291158
2025-10-17T19:59:58.124000+00:00,router_output_pkts_total,physical_remote,1-112,remote,353.0,1.889,186.87136050820538
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,3,1-112,1-111,266249.0,1.879,141697.17935071848
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,internal,1-112,1-112,46738.0,1.879,24873.8690792975
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_local,1-112,local,46738.0,1.879,24873.8690792975
2025-10-17T20:00:00.003000+00:00,router_input_bytes_total,physical_remote,1-112,remote,266249.0,1.879,141697.17935071848
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,3,1-112,1-111,462.0,1.879,245.87546567323045
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,internal,1-112,1-112,384.0,1.879,204.364023416711
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_local,1-112,local,384.0,1.879,204.364023416711
2025-10-17T20:00:00.003000+00:00,router_input_pkts_total,physical_remote,1-112,remote,462.0,1.879,245.87546567323045
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,3,1-112,1-111,46738.0,1.879,24873.8690792975
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,internal,1-112,1-112,266249.0,1.879,141697.17935071848
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_local,1-112,local,266249.0,1.879,141697.17935071848
2025-10-17T20:00:00.003000+00:00,router_output_bytes_total,physical_remote,1-112,remote,46738.0,1.879,24873.8690792975
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.879,0.0
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,3,1-112,1-111,384.0,1.879,204.364023416711
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,internal,1-112,1-112,462.0,1.879,245.87546567323045
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_local,1-112,local,462.0,1.879,245.87546567323045
2025-10-17T20:00:00.003000+00:00,router_output_pkts_total,physical_remote,1-112,remote,384.0,1.879,204.364023416711
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.944,0.0
2025-10-17T20:00:01.947000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.944,0.0
