timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,1,1-111,1-112,20.0,1.119,17.873100983020553
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.119,14.298480786416443
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.119,14.298480786416443
2025-10-15T11:21:20.706000+00:00,router_input_pkts_total,physical_remote,1-111,remote,20.0,1.119,17.873100983020553
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,1,1-111,1-112,3739.0,1.119,3341.3762287756927
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,internal,1-111,1-111,5148.0,1.119,4600.53619302949
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,physical_local,1-111,local,5148.0,1.119,4600.53619302949
2025-10-15T11:21:20.706000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3739.0,1.119,3341.3762287756927
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.119,14.298480786416443
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,internal,1-111,1-111,20.0,1.119,17.873100983020553
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,physical_local,1-111,local,20.0,1.119,17.873100983020553
2025-10-15T11:21:20.706000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.119,14.298480786416443
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,1,1-111,1-112,10839.0,1.126,9626.110124333927
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,internal,1-111,1-111,14566.0,1.126,12936.056838365897
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_local,1-111,local,14566.0,1.126,12936.056838365897
2025-10-15T11:21:21.832000+00:00,router_input_bytes_total,physical_remote,1-111,remote,10839.0,1.126,9626.110124333927
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.126,35.52397868561279
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,internal,1-111,1-111,42.0,1.126,37.30017761989343
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_local,1-111,local,42.0,1.126,37.30017761989343
2025-10-15T11:21:21.832000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.126,35.52397868561279
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,1,1-111,1-112,14566.0,1.126,12936.056838365897
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,internal,1-111,1-111,10839.0,1.126,9626.110124333927
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_local,1-111,local,10839.0,1.126,9626.110124333927
2025-10-15T11:21:21.832000+00:00,router_output_bytes_total,physical_remote,1-111,remote,14566.0,1.126,12936.056838365897
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.126,0.0
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,1,1-111,1-112,42.0,1.126,37.30017761989343
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.126,35.52397868561279
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.126,35.52397868561279
2025-10-15T11:21:21.832000+00:00,router_output_pkts_total,physical_remote,1-111,remote,42.0,1.126,37.30017761989343
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,1,1-111,1-112,1927.0,1.217,1583.4018077239111
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,internal,1-111,1-111,2130.0,1.217,1750.2054231717336
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_local,1-111,local,2130.0,1.217,1750.2054231717336
2025-10-15T11:21:23.049000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1927.0,1.217,1583.4018077239111
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,1,1-111,1-112,15.0,1.217,12.325390304026293
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.217,14.790468364831552
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.217,14.790468364831552
2025-10-15T11:21:23.049000+00:00,router_input_pkts_total,physical_remote,1-111,remote,15.0,1.217,12.325390304026293
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,1,1-111,1-112,2130.0,1.217,1750.2054231717336
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,internal,1-111,1-111,1927.0,1.217,1583.4018077239111
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_local,1-111,local,1927.0,1.217,1583.4018077239111
2025-10-15T11:21:23.049000+00:00,router_output_bytes_total,physical_remote,1-111,remote,2130.0,1.217,1750.2054231717336
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.217,0.0
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,1,1-111,1-112,18.0,1.217,14.790468364831552
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.217,12.325390304026293
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.217,12.325390304026293
2025-10-15T11:21:23.049000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.217,14.790468364831552
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,1,1-111,1-112,18951.0,1.119,16935.656836461127
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,internal,1-111,1-111,8960.0,1.119,8007.149240393208
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_local,1-111,local,8960.0,1.119,8007.149240393208
2025-10-15T11:21:24.168000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18951.0,1.119,16935.656836461127
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,1,1-111,1-112,65.0,1.119,58.0875781948168
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,internal,1-111,1-111,56.0,1.119,50.044682752457554
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_local,1-111,local,56.0,1.119,50.044682752457554
2025-10-15T11:21:24.168000+00:00,router_input_pkts_total,physical_remote,1-111,remote,65.0,1.119,58.0875781948168
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,1,1-111,1-112,8960.0,1.119,8007.149240393208
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,internal,1-111,1-111,18951.0,1.119,16935.656836461127
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_local,1-111,local,18951.0,1.119,16935.656836461127
2025-10-15T11:21:24.168000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8960.0,1.119,8007.149240393208
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.119,0.0
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,1,1-111,1-112,56.0,1.119,50.044682752457554
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,internal,1-111,1-111,65.0,1.119,58.0875781948168
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_local,1-111,local,65.0,1.119,58.0875781948168
2025-10-15T11:21:24.168000+00:00,router_output_pkts_total,physical_remote,1-111,remote,56.0,1.119,50.044682752457554
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,1,1-111,1-112,5011.0,1.174,4268.313458262352
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,internal,1-111,1-111,3734.0,1.174,3180.579216354344
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_local,1-111,local,3734.0,1.174,3180.579216354344
2025-10-15T11:21:25.342000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5011.0,1.174,4268.313458262352
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,1,1-111,1-112,19.0,1.174,16.1839863713799
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.174,13.62862010221465
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.174,13.62862010221465
2025-10-15T11:21:25.342000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.174,16.1839863713799
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,1,1-111,1-112,3734.0,1.174,3180.579216354344
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,internal,1-111,1-111,5011.0,1.174,4268.313458262352
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_local,1-111,local,5011.0,1.174,4268.313458262352
2025-10-15T11:21:25.342000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3734.0,1.174,3180.579216354344
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.174,0.0
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.174,13.62862010221465
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.174,16.1839863713799
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.174,16.1839863713799
2025-10-15T11:21:25.342000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.174,13.62862010221465
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.128,858.1560283687944
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.128,829.7872340425532
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.128,829.7872340425532
2025-10-15T11:21:26.470000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.128,858.1560283687944
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.128,829.7872340425532
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.128,858.1560283687944
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.128,858.1560283687944
2025-10-15T11:21:26.470000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.128,829.7872340425532
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T11:21:26.470000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,1,1-111,1-112,9219.0,1.129,8165.6333038086805
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,internal,1-111,1-111,15727.0,1.129,13930.026572187777
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_local,1-111,local,15727.0,1.129,13930.026572187777
2025-10-15T11:21:27.599000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9219.0,1.129,8165.6333038086805
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,1,1-111,1-112,45.0,1.129,39.85828166519043
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,internal,1-111,1-111,52.0,1.129,46.05845881310895
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_local,1-111,local,52.0,1.129,46.05845881310895
2025-10-15T11:21:27.599000+00:00,router_input_pkts_total,physical_remote,1-111,remote,45.0,1.129,39.85828166519043
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.129,0.0
2025-10-15T11:21:27.599000+00:00,router_output_bytes_total,1,1-111,1-112,15727.0,1.129,13930.026572187777
