timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:27:20.172000+00:00,router_input_pkts_total,physical_remote,1-112,remote,27.0,1.283,21.044427123928294
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,7,1-112,1-114,11341.0,1.283,8839.438815276695
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,internal,1-112,1-112,7021.0,1.283,5472.330475448169
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_local,1-112,local,7021.0,1.283,5472.330475448169
2025-08-10T18:27:20.172000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11341.0,1.283,8839.438815276695
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.283,0.0
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,7,1-112,1-114,34.0,1.283,26.50038971161341
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,internal,1-112,1-112,27.0,1.283,21.044427123928294
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_local,1-112,local,27.0,1.283,21.044427123928294
2025-08-10T18:27:20.172000+00:00,router_output_pkts_total,physical_remote,1-112,remote,34.0,1.283,26.50038971161341
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,7,1-112,1-114,11672.0,1.166,10010.291595197255
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,internal,1-112,1-112,7163.0,1.166,6143.224699828474
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_local,1-112,local,7163.0,1.166,6143.224699828474
2025-08-10T18:27:21.338000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11672.0,1.166,10010.291595197255
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,7,1-112,1-114,36.0,1.166,30.874785591766727
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.166,24.013722126929675
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.166,24.013722126929675
2025-08-10T18:27:21.338000+00:00,router_input_pkts_total,physical_remote,1-112,remote,36.0,1.166,30.874785591766727
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,7,1-112,1-114,7163.0,1.166,6143.224699828474
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,internal,1-112,1-112,11672.0,1.166,10010.291595197255
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_local,1-112,local,11672.0,1.166,10010.291595197255
2025-08-10T18:27:21.338000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7163.0,1.166,6143.224699828474
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.166,0.0
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,7,1-112,1-114,28.0,1.166,24.013722126929675
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,internal,1-112,1-112,36.0,1.166,30.874785591766727
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_local,1-112,local,36.0,1.166,30.874785591766727
2025-08-10T18:27:21.338000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.166,24.013722126929675
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,7,1-112,1-114,960.0,1.187,808.7615838247683
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,internal,1-112,1-112,992.0,1.187,835.7203032855939
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_local,1-112,local,992.0,1.187,835.7203032855939
2025-08-10T18:27:22.525000+00:00,router_input_bytes_total,physical_remote,1-112,remote,960.0,1.187,808.7615838247683
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,7,1-112,1-114,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,7,1-112,1-114,992.0,1.187,835.7203032855939
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,internal,1-112,1-112,960.0,1.187,808.7615838247683
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_local,1-112,local,960.0,1.187,808.7615838247683
2025-08-10T18:27:22.525000+00:00,router_output_bytes_total,physical_remote,1-112,remote,992.0,1.187,835.7203032855939
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,7,1-112,1-114,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.187,6.739679865206402
2025-08-10T18:27:22.525000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.187,6.739679865206402
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,7,1-112,1-114,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,7,1-112,1-114,960.0,1.09,880.7339449541283
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,internal,1-112,1-112,992.0,1.09,910.091743119266
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_local,1-112,local,992.0,1.09,910.091743119266
2025-08-10T18:27:23.615000+00:00,router_input_bytes_total,physical_remote,1-112,remote,960.0,1.09,880.7339449541283
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,7,1-112,1-114,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,7,1-112,1-114,992.0,1.09,910.091743119266
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,internal,1-112,1-112,960.0,1.09,880.7339449541283
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_local,1-112,local,960.0,1.09,880.7339449541283
2025-08-10T18:27:23.615000+00:00,router_output_bytes_total,physical_remote,1-112,remote,992.0,1.09,910.091743119266
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.09,0.0
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,7,1-112,1-114,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.09,7.339449541284403
2025-08-10T18:27:23.615000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.09,7.339449541284403
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.518,0.0
2025-08-10T18:27:25.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.518,0.0
