timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-17T08:19:09.178000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:09.178000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,4,1-112,1-113,5521.0,1.0,5521.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,internal,1-112,1-112,11371.0,1.0,11371.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,physical_local,1-112,local,11371.0,1.0,11371.0
2025-08-17T08:19:10.178000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5521.0,1.0,5521.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,4,1-112,1-113,29.0,1.0,29.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.0,35.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.0,35.0
2025-08-17T08:19:10.178000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.0,29.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,4,1-112,1-113,11371.0,1.0,11371.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,internal,1-112,1-112,5521.0,1.0,5521.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,physical_local,1-112,local,5521.0,1.0,5521.0
2025-08-17T08:19:10.178000+00:00,router_output_bytes_total,physical_remote,1-112,remote,11371.0,1.0,11371.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,4,1-112,1-113,35.0,1.0,35.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.0,29.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.0,29.0
2025-08-17T08:19:10.178000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.0,35.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,4,1-112,1-113,3140.0,1.0,3140.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,internal,1-112,1-112,4608.0,1.0,4608.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,physical_local,1-112,local,4608.0,1.0,4608.0
2025-08-17T08:19:11.178000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3140.0,1.0,3140.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,4,1-112,1-113,11.0,1.0,11.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,internal,1-112,1-112,16.0,1.0,16.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,physical_local,1-112,local,16.0,1.0,16.0
2025-08-17T08:19:11.178000+00:00,router_input_pkts_total,physical_remote,1-112,remote,11.0,1.0,11.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,4,1-112,1-113,4608.0,1.0,4608.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,internal,1-112,1-112,3140.0,1.0,3140.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,physical_local,1-112,local,3140.0,1.0,3140.0
2025-08-17T08:19:11.178000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4608.0,1.0,4608.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,4,1-112,1-113,16.0,1.0,16.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,internal,1-112,1-112,11.0,1.0,11.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,physical_local,1-112,local,11.0,1.0,11.0
2025-08-17T08:19:11.178000+00:00,router_output_pkts_total,physical_remote,1-112,remote,16.0,1.0,16.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,4,1-112,1-113,3048.0,1.001,3044.955044955045
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,internal,1-112,1-112,4099.0,1.001,4094.905094905095
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,physical_local,1-112,local,4099.0,1.001,4094.905094905095
2025-08-17T08:19:12.179000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3048.0,1.001,3044.955044955045
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.001,6.993006993006993
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,internal,1-112,1-112,9.0,1.001,8.991008991008991
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,physical_local,1-112,local,9.0,1.001,8.991008991008991
2025-08-17T08:19:12.179000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.001,6.993006993006993
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,4,1-112,1-113,4099.0,1.001,4094.905094905095
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,internal,1-112,1-112,3048.0,1.001,3044.955044955045
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,physical_local,1-112,local,3048.0,1.001,3044.955044955045
2025-08-17T08:19:12.179000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4099.0,1.001,4094.905094905095
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.001,0.0
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,4,1-112,1-113,9.0,1.001,8.991008991008991
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.001,6.993006993006993
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.001,6.993006993006993
2025-08-17T08:19:12.179000+00:00,router_output_pkts_total,physical_remote,1-112,remote,9.0,1.001,8.991008991008991
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,4,1-112,1-113,13759.0,1.0,13759.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,internal,1-112,1-112,5112.0,1.0,5112.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,physical_local,1-112,local,5112.0,1.0,5112.0
2025-08-17T08:19:13.179000+00:00,router_input_bytes_total,physical_remote,1-112,remote,13759.0,1.0,13759.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,4,1-112,1-113,51.0,1.0,51.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,internal,1-112,1-112,36.0,1.0,36.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,physical_local,1-112,local,36.0,1.0,36.0
2025-08-17T08:19:13.179000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.0,51.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,4,1-112,1-113,5112.0,1.0,5112.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,internal,1-112,1-112,13759.0,1.0,13759.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,physical_local,1-112,local,13759.0,1.0,13759.0
2025-08-17T08:19:13.179000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5112.0,1.0,5112.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,4,1-112,1-113,36.0,1.0,36.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.0,51.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.0,51.0
2025-08-17T08:19:13.179000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.0,36.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.0,0.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,4,1-112,1-113,672.0,1.0,672.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,internal,1-112,1-112,648.0,1.0,648.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,physical_local,1-112,local,648.0,1.0,648.0
2025-08-17T08:19:14.179000+00:00,router_input_bytes_total,physical_remote,1-112,remote,672.0,1.0,672.0
2025-08-17T08:19:14.179000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.0,0.0
