timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:51.987000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.095,1439.269406392694
2025-10-15T11:22:51.987000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.095,1439.269406392694
2025-10-15T11:22:51.987000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.095,1457.5342465753424
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.095,1439.269406392694
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.095,1457.5342465753424
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.095,1457.5342465753424
2025-10-15T11:22:51.987000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.095,1439.269406392694
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.095,0.0
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.095,11.872146118721462
2025-10-15T11:22:51.987000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.095,11.872146118721462
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,6,1-112,1-114,12821.0,1.203,10657.52285951787
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,internal,1-112,1-112,8574.0,1.203,7127.18204488778
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,physical_local,1-112,local,8574.0,1.203,7127.18204488778
2025-10-15T11:22:53.190000+00:00,router_input_bytes_total,physical_remote,1-112,remote,12821.0,1.203,10657.52285951787
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,6,1-112,1-114,46.0,1.203,38.23773898586866
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,internal,1-112,1-112,40.0,1.203,33.25020781379884
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,physical_local,1-112,local,40.0,1.203,33.25020781379884
2025-10-15T11:22:53.190000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.203,38.23773898586866
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,6,1-112,1-114,8574.0,1.203,7127.18204488778
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,internal,1-112,1-112,12821.0,1.203,10657.52285951787
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,physical_local,1-112,local,12821.0,1.203,10657.52285951787
2025-10-15T11:22:53.190000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8574.0,1.203,7127.18204488778
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.203,0.0
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,6,1-112,1-114,40.0,1.203,33.25020781379884
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.203,38.23773898586866
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.203,38.23773898586866
2025-10-15T11:22:53.190000+00:00,router_output_pkts_total,physical_remote,1-112,remote,40.0,1.203,33.25020781379884
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,6,1-112,1-114,2820.0,1.159,2433.1320103537532
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,internal,1-112,1-112,2792.0,1.159,2408.9732528041413
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,physical_local,1-112,local,2792.0,1.159,2408.9732528041413
2025-10-15T11:22:54.349000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2820.0,1.159,2433.1320103537532
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,6,1-112,1-114,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,internal,1-112,1-112,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,physical_local,1-112,local,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_input_pkts_total,physical_remote,1-112,remote,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,6,1-112,1-114,2792.0,1.159,2408.9732528041413
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,internal,1-112,1-112,2820.0,1.159,2433.1320103537532
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,physical_local,1-112,local,2820.0,1.159,2433.1320103537532
2025-10-15T11:22:54.349000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2792.0,1.159,2408.9732528041413
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.159,0.0
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,6,1-112,1-114,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,internal,1-112,1-112,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,physical_local,1-112,local,23.0,1.159,19.84469370146678
2025-10-15T11:22:54.349000+00:00,router_output_pkts_total,physical_remote,1-112,remote,23.0,1.159,19.84469370146678
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,6,1-112,1-114,5487.0,1.163,4717.970765262253
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,internal,1-112,1-112,8757.0,1.163,7529.664660361134
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,physical_local,1-112,local,8757.0,1.163,7529.664660361134
2025-10-15T11:22:55.512000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5487.0,1.163,4717.970765262253
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,6,1-112,1-114,29.0,1.163,24.935511607910577
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,internal,1-112,1-112,35.0,1.163,30.094582975064487
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,physical_local,1-112,local,35.0,1.163,30.094582975064487
2025-10-15T11:22:55.512000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.163,24.935511607910577
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,6,1-112,1-114,8757.0,1.163,7529.664660361134
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,internal,1-112,1-112,5487.0,1.163,4717.970765262253
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,physical_local,1-112,local,5487.0,1.163,4717.970765262253
2025-10-15T11:22:55.512000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8757.0,1.163,7529.664660361134
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.163,0.0
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,6,1-112,1-114,35.0,1.163,30.094582975064487
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.163,24.935511607910577
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.163,24.935511607910577
2025-10-15T11:22:55.512000+00:00,router_output_pkts_total,physical_remote,1-112,remote,35.0,1.163,30.094582975064487
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,6,1-112,1-114,4403.0,1.119,3934.763181411975
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,internal,1-112,1-112,5763.0,1.119,5150.134048257372
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,physical_local,1-112,local,5763.0,1.119,5150.134048257372
2025-10-15T11:22:56.631000+00:00,router_input_bytes_total,physical_remote,1-112,remote,4403.0,1.119,3934.763181411975
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,6,1-112,1-114,21.0,1.119,18.766756032171582
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,internal,1-112,1-112,25.0,1.119,22.341376228775694
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,physical_local,1-112,local,25.0,1.119,22.341376228775694
2025-10-15T11:22:56.631000+00:00,router_input_pkts_total,physical_remote,1-112,remote,21.0,1.119,18.766756032171582
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,6,1-112,1-114,5763.0,1.119,5150.134048257372
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,internal,1-112,1-112,4403.0,1.119,3934.763181411975
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,physical_local,1-112,local,4403.0,1.119,3934.763181411975
2025-10-15T11:22:56.631000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5763.0,1.119,5150.134048257372
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.119,0.0
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,6,1-112,1-114,25.0,1.119,22.341376228775694
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,internal,1-112,1-112,21.0,1.119,18.766756032171582
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,physical_local,1-112,local,21.0,1.119,18.766756032171582
2025-10-15T11:22:56.631000+00:00,router_output_pkts_total,physical_remote,1-112,remote,25.0,1.119,22.341376228775694
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,6,1-112,1-114,1968.0,1.118,1760.2862254025042
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,internal,1-112,1-112,1936.0,1.118,1731.663685152057
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,physical_local,1-112,local,1936.0,1.118,1731.663685152057
2025-10-15T11:22:57.749000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1968.0,1.118,1760.2862254025042
