timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:41:09.704000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,2,1-114,1-113,69876.0,1.907,36641.8458311484
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,internal,1-114,1-114,546884.0,1.907,286777.1368641846
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,physical_local,1-114,local,546884.0,1.907,286777.1368641846
2025-10-14T15:41:09.704000+00:00,router_input_bytes_total,physical_remote,1-114,remote,69876.0,1.907,36641.8458311484
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,2,1-114,1-113,488.0,1.907,255.89931830099633
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,internal,1-114,1-114,725.0,1.907,380.1782905086523
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,physical_local,1-114,local,725.0,1.907,380.1782905086523
2025-10-14T15:41:09.704000+00:00,router_input_pkts_total,physical_remote,1-114,remote,488.0,1.907,255.89931830099633
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,2,1-114,1-113,547018.0,1.907,286847.40429994755
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,internal,1-114,1-114,69876.0,1.907,36641.8458311484
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,physical_local,1-114,local,69876.0,1.907,36641.8458311484
2025-10-14T15:41:09.704000+00:00,router_output_bytes_total,physical_remote,1-114,remote,547018.0,1.907,286847.40429994755
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.907,0.0
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,2,1-114,1-113,727.0,1.907,381.22705820660724
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,internal,1-114,1-114,489.0,1.907,256.4237021499738
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,physical_local,1-114,local,489.0,1.907,256.4237021499738
2025-10-14T15:41:09.704000+00:00,router_output_pkts_total,physical_remote,1-114,remote,727.0,1.907,381.22705820660724
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,2,1-114,1-113,49138.0,2.034,24158.308751229106
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,internal,1-114,1-114,261541.0,2.034,128584.56243854474
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,physical_local,1-114,local,261541.0,2.034,128584.56243854474
2025-10-14T15:41:11.738000+00:00,router_input_bytes_total,physical_remote,1-114,remote,49138.0,2.034,24158.308751229106
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,2,1-114,1-113,395.0,2.034,194.19862340216324
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,internal,1-114,1-114,443.0,2.034,217.7974434611603
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,physical_local,1-114,local,443.0,2.034,217.7974434611603
2025-10-14T15:41:11.738000+00:00,router_input_pkts_total,physical_remote,1-114,remote,395.0,2.034,194.19862340216324
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,2,1-114,1-113,261541.0,2.034,128584.56243854474
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,internal,1-114,1-114,49138.0,2.034,24158.308751229106
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,physical_local,1-114,local,49138.0,2.034,24158.308751229106
2025-10-14T15:41:11.738000+00:00,router_output_bytes_total,physical_remote,1-114,remote,261541.0,2.034,128584.56243854474
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.034,0.0
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,2,1-114,1-113,442.0,2.034,217.30580137659786
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,internal,1-114,1-114,395.0,2.034,194.19862340216324
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,physical_local,1-114,local,395.0,2.034,194.19862340216324
2025-10-14T15:41:11.738000+00:00,router_output_pkts_total,physical_remote,1-114,remote,442.0,2.034,217.30580137659786
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,2,1-114,1-113,65890.0,1.927,34193.04618578101
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,internal,1-114,1-114,324187.0,1.927,168234.04255319148
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,physical_local,1-114,local,324187.0,1.927,168234.04255319148
2025-10-14T15:41:13.665000+00:00,router_input_bytes_total,physical_remote,1-114,remote,65890.0,1.927,34193.04618578101
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,2,1-114,1-113,475.0,1.927,246.49714582252204
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,internal,1-114,1-114,548.0,1.927,284.37986507524647
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,physical_local,1-114,local,548.0,1.927,284.37986507524647
2025-10-14T15:41:13.665000+00:00,router_input_pkts_total,physical_remote,1-114,remote,475.0,1.927,246.49714582252204
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,2,1-114,1-113,325317.0,1.927,168820.44628956928
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,internal,1-114,1-114,65890.0,1.927,34193.04618578101
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,physical_local,1-114,local,65890.0,1.927,34193.04618578101
2025-10-14T15:41:13.665000+00:00,router_output_bytes_total,physical_remote,1-114,remote,325317.0,1.927,168820.44628956928
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.927,0.0
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,2,1-114,1-113,547.0,1.927,283.8609237156201
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,internal,1-114,1-114,474.0,1.927,245.9782044628957
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,physical_local,1-114,local,474.0,1.927,245.9782044628957
2025-10-14T15:41:13.665000+00:00,router_output_pkts_total,physical_remote,1-114,remote,547.0,1.927,283.8609237156201
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,2,1-114,1-113,63402.0,2.041,31064.184223419892
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,internal,1-114,1-114,290969.0,2.041,142561.97942185204
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,physical_local,1-114,local,290969.0,2.041,142561.97942185204
2025-10-14T15:41:15.706000+00:00,router_input_bytes_total,physical_remote,1-114,remote,63402.0,2.041,31064.184223419892
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,2,1-114,1-113,455.0,2.041,222.9299363057325
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,internal,1-114,1-114,510.0,2.041,249.87751102400784
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,physical_local,1-114,local,510.0,2.041,249.87751102400784
2025-10-14T15:41:15.706000+00:00,router_input_pkts_total,physical_remote,1-114,remote,455.0,2.041,222.9299363057325
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,2,1-114,1-113,289839.0,2.041,142008.32925036747
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,internal,1-114,1-114,63402.0,2.041,31064.184223419892
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,physical_local,1-114,local,63402.0,2.041,31064.184223419892
2025-10-14T15:41:15.706000+00:00,router_output_bytes_total,physical_remote,1-114,remote,289839.0,2.041,142008.32925036747
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.041,0.0
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,2,1-114,1-113,511.0,2.041,250.3674669279765
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,internal,1-114,1-114,456.0,2.041,223.41989220970115
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,physical_local,1-114,local,456.0,2.041,223.41989220970115
2025-10-14T15:41:15.706000+00:00,router_output_pkts_total,physical_remote,1-114,remote,511.0,2.041,250.3674669279765
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,2,1-114,1-113,65437.0,2.016,32458.829365079364
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,internal,1-114,1-114,303694.0,2.016,150641.8650793651
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,physical_local,1-114,local,303694.0,2.016,150641.8650793651
2025-10-14T15:41:17.722000+00:00,router_input_bytes_total,physical_remote,1-114,remote,65437.0,2.016,32458.829365079364
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,2,1-114,1-113,487.0,2.016,241.5674603174603
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,internal,1-114,1-114,551.0,2.016,273.31349206349205
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,physical_local,1-114,local,551.0,2.016,273.31349206349205
2025-10-14T15:41:17.722000+00:00,router_input_pkts_total,physical_remote,1-114,remote,487.0,2.016,241.5674603174603
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,2,1-114,1-113,304824.0,2.016,151202.38095238095
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,internal,1-114,1-114,65437.0,2.016,32458.829365079364
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,physical_local,1-114,local,65437.0,2.016,32458.829365079364
2025-10-14T15:41:17.722000+00:00,router_output_bytes_total,physical_remote,1-114,remote,304824.0,2.016,151202.38095238095
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,2.016,0.0
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,2,1-114,1-113,551.0,2.016,273.31349206349205
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,internal,1-114,1-114,487.0,2.016,241.5674603174603
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,physical_local,1-114,local,487.0,2.016,241.5674603174603
2025-10-14T15:41:17.722000+00:00,router_output_pkts_total,physical_remote,1-114,remote,551.0,2.016,273.31349206349205
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,2.042,0.0
2025-10-14T15:41:19.764000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,2.042,0.0
