timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,32.0,1.312,24.390243902439025
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,31.0,1.312,23.628048780487806
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-113,1-114,87.0,1.432,60.75418994413408
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,61.0,1.432,42.597765363128495
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,61.0,1.432,42.597765363128495
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,87.0,1.432,60.75418994413408
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-113,1-114,8.0,1.46,5.47945205479452
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,8.0,1.46,5.47945205479452
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-113,1-114,43.0,1.357,31.687546057479736
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,32.0,1.357,23.581429624170966
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,32.0,1.357,23.581429624170966
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,43.0,1.357,31.687546057479736
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-113,1-114,74.0,1.589,46.57016991818754
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,50.0,1.589,31.466331025802393
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,50.0,1.589,31.466331025802393
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,74.0,1.589,46.57016991818754
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-113,1-114,16.0,1.348,11.869436201780415
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,12.0,1.348,8.90207715133531
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,12.0,1.348,8.90207715133531
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,16.0,1.348,11.869436201780415
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-113,1-114,18.0,1.388,12.968299711815563
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,18.0,1.388,12.968299711815563
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-113,1-114,25.0,1.441,17.349063150589867
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,18.0,1.441,12.491325468424705
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,18.0,1.441,12.491325468424705
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,25.0,1.441,17.349063150589867
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-113,1-114,84.0,1.569,53.53728489483748
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,52.0,1.569,33.142128744423204
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,52.0,1.569,33.142128744423204
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,84.0,1.569,53.53728489483748
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-113,1-114,19.0,1.631,11.649294911097487
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,13.0,1.631,7.970570202329859
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,13.0,1.631,7.970570202329859
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,19.0,1.631,11.649294911097487
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-113,1-114,51.0,1.44,35.41666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,31.0,1.44,21.52777777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,31.0,1.44,21.52777777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,51.0,1.44,35.41666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-113,1-114,12.0,1.624,7.389162561576354
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,12.0,1.624,7.389162561576354
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-113,1-114,96.0,1.492,64.343163538874
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,63.0,1.492,42.22520107238606
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,63.0,1.492,42.22520107238606
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,96.0,1.492,64.343163538874
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-113,1-114,16.0,1.612,9.925558312655086
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,16.0,1.612,9.925558312655086
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-113,1-114,45.0,1.562,28.809218950064018
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,29.0,1.562,18.56594110115237
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,29.0,1.562,18.56594110115237
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,45.0,1.562,28.809218950064018
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-113,1-114,82.0,1.697,48.32056570418385
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,44.0,1.697,25.928108426635237
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,44.0,1.697,25.928108426635237
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,82.0,1.697,48.32056570418385
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-113,1-114,34.0,1.695,20.058997050147493
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,11.0,1.695,6.489675516224189
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,11.0,1.695,6.489675516224189
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,34.0,1.695,20.058997050147493
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-113,1-114,43.0,1.623,26.494146642020947
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,23.0,1.623,14.17128773875539
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,23.0,1.623,14.17128773875539
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,43.0,1.623,26.494146642020947
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-113,1-114,86.0,1.965,43.76590330788804
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,49.0,1.965,24.936386768447836
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,49.0,1.965,24.936386768447836
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,86.0,1.965,43.76590330788804
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-113,1-114,38.0,1.762,21.56640181611805
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,11.0,1.762,6.242905788876277
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,11.0,1.762,6.242905788876277
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,38.0,1.762,21.56640181611805
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-113,1-114,82.0,1.753,46.776953793496865
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,37.0,1.753,21.106674272675416
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,37.0,1.753,21.106674272675416
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,82.0,1.753,46.776953793496865
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-113,1-114,72.0,1.926,37.38317757009346
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,44.0,1.926,22.845275181723782
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,44.0,1.926,22.845275181723782
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,72.0,1.926,37.38317757009346
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,4,1-113,1-114,20.0,1.723,11.607661056297156
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,0.0,1.723,0.0
