timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,25.0,1.312,19.054878048780488
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,38.0,1.312,28.96341463414634
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-113,1-114,75.0,1.432,52.374301675977655
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,73.0,1.432,50.977653631284916
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,73.0,1.432,50.977653631284916
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,75.0,1.432,52.374301675977655
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-113,1-114,8.0,1.46,5.47945205479452
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,8.0,1.46,5.47945205479452
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-113,1-114,44.0,1.357,32.42446573323508
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,31.0,1.357,22.844509948415624
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,31.0,1.357,22.844509948415624
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,44.0,1.357,32.42446573323508
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-113,1-114,62.0,1.589,39.01825047199497
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,62.0,1.589,39.01825047199497
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,62.0,1.589,39.01825047199497
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,62.0,1.589,39.01825047199497
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-113,1-114,20.0,1.348,14.836795252225519
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,8.0,1.348,5.9347181008902075
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,8.0,1.348,5.9347181008902075
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,20.0,1.348,14.836795252225519
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-113,1-114,18.0,1.388,12.968299711815563
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,18.0,1.388,12.968299711815563
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-113,1-114,28.0,1.441,19.43095072866065
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,15.0,1.441,10.40943789035392
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,15.0,1.441,10.40943789035392
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,28.0,1.441,19.43095072866065
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-113,1-114,72.0,1.569,45.88910133843213
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,64.0,1.569,40.79031230082855
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,64.0,1.569,40.79031230082855
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,72.0,1.569,45.88910133843213
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-113,1-114,23.0,1.631,14.101778050275904
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,9.0,1.631,5.518087063151441
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,9.0,1.631,5.518087063151441
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,23.0,1.631,14.101778050275904
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-113,1-114,51.0,1.44,35.41666666666667
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,31.0,1.44,21.52777777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,31.0,1.44,21.52777777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,51.0,1.44,35.41666666666667
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-113,1-114,12.0,1.624,7.389162561576354
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,12.0,1.624,7.389162561576354
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-113,1-114,87.0,1.492,58.310991957104555
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,72.0,1.492,48.257372654155496
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,72.0,1.492,48.257372654155496
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,87.0,1.492,58.310991957104555
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-113,1-114,16.0,1.612,9.925558312655086
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,16.0,1.612,9.925558312655086
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-113,1-114,49.0,1.562,31.370038412291933
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,25.0,1.562,16.005121638924454
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,25.0,1.562,16.005121638924454
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,49.0,1.562,31.370038412291933
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-113,1-114,70.0,1.697,41.249263406010606
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,56.0,1.697,32.999410724808484
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,56.0,1.697,32.999410724808484
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,70.0,1.697,41.249263406010606
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-113,1-114,37.0,1.695,21.82890855457227
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,8.0,1.695,4.71976401179941
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,8.0,1.695,4.71976401179941
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,37.0,1.695,21.82890855457227
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-113,1-114,46.0,1.623,28.34257547751078
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,21.0,1.623,12.939001848428836
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,21.0,1.623,12.939001848428836
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,46.0,1.623,28.34257547751078
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-113,1-114,70.0,1.965,35.62340966921119
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,64.0,1.965,32.56997455470738
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,64.0,1.965,32.56997455470738
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,70.0,1.965,35.62340966921119
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-113,1-114,41.0,1.762,23.269012485811576
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,8.0,1.762,4.540295119182747
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,8.0,1.762,4.540295119182747
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,41.0,1.762,23.269012485811576
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-113,1-114,69.0,1.753,39.36109526525956
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,50.0,1.753,28.522532800912725
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,50.0,1.753,28.522532800912725
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,69.0,1.753,39.36109526525956
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-113,1-114,76.0,1.926,39.46002076843198
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,40.0,1.926,20.768431983385256
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,40.0,1.926,20.768431983385256
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,76.0,1.926,39.46002076843198
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,4,1-113,1-114,20.0,1.723,11.607661056297156
2025-08-04T18:29:47.984000+00:00,internal,1-113,1-113,0.0,1.723,0.0
