timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,5030.0,1.312,3833.841463414634
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,5030.0,1.312,3833.841463414634
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,11309.0,1.312,8619.664634146342
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-113,1-114,15721.0,1.432,10978.351955307264
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,24755.0,1.432,17287.011173184357
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,24755.0,1.432,17287.011173184357
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,15721.0,1.432,10978.351955307264
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-113,1-114,896.0,1.46,613.6986301369864
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,896.0,1.46,613.6986301369864
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-113,1-114,11986.0,1.357,8832.719233603537
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,5703.0,1.357,4202.6529108327195
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,5703.0,1.357,4202.6529108327195
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,11986.0,1.357,8832.719233603537
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-113,1-114,11470.0,1.589,7218.376337319069
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,21298.0,1.589,13403.398363750786
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,21298.0,1.589,13403.398363750786
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,11470.0,1.589,7218.376337319069
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-113,1-114,5043.0,1.348,3741.0979228486644
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,2805.0,1.348,2080.860534124629
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,2805.0,1.348,2080.860534124629
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,5043.0,1.348,3741.0979228486644
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-113,1-114,2016.0,1.388,1452.449567723343
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,2016.0,1.388,1452.449567723343
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-113,1-114,10081.0,1.441,6995.836224843858
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,3844.0,1.441,2667.591950034698
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,3844.0,1.441,2667.591950034698
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,10081.0,1.441,6995.836224843858
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-113,1-114,12577.0,1.569,8015.933715742512
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,21467.0,1.569,13681.963033779477
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,21467.0,1.569,13681.963033779477
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,12577.0,1.569,8015.933715742512
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-113,1-114,5414.0,1.631,3319.4359288779888
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,2930.0,1.631,1796.4438994481914
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,2930.0,1.631,1796.4438994481914
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,5414.0,1.631,3319.4359288779888
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-113,1-114,12729.0,1.44,8839.583333333334
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,8008.0,1.44,5561.111111111111
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,8008.0,1.44,5561.111111111111
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,12729.0,1.44,8839.583333333334
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-113,1-114,1344.0,1.624,827.5862068965516
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,1344.0,1.624,827.5862068965516
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-113,1-114,17027.0,1.492,11412.198391420912
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,24216.0,1.492,16230.563002680965
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,24216.0,1.492,16230.563002680965
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,17027.0,1.492,11412.198391420912
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-113,1-114,1792.0,1.612,1111.6625310173697
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,1792.0,1.612,1111.6625310173697
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-113,1-114,12519.0,1.562,8014.72471190781
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,5013.0,1.562,3209.346991037132
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,5013.0,1.562,3209.346991037132
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,12519.0,1.562,8014.72471190781
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-113,1-114,12344.0,1.697,7274.012964054213
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,20546.0,1.697,12107.248084855628
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,20546.0,1.697,12107.248084855628
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,12344.0,1.697,7274.012964054213
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-113,1-114,6956.0,1.695,4103.834808259587
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,2809.0,1.695,1657.2271386430677
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,2809.0,1.695,1657.2271386430677
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,6956.0,1.695,4103.834808259587
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-113,1-114,12154.0,1.623,7488.601355514479
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,4494.0,1.623,2768.9463955637707
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,4494.0,1.623,2768.9463955637707
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,12154.0,1.623,7488.601355514479
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-113,1-114,12244.0,1.965,6231.0432569974555
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,21500.0,1.965,10941.47582697201
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,21500.0,1.965,10941.47582697201
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,12244.0,1.965,6231.0432569974555
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-113,1-114,7406.0,1.762,4203.178206583428
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,2804.0,1.762,1591.3734392735528
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,2804.0,1.762,1591.3734392735528
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,7406.0,1.762,4203.178206583428
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-113,1-114,18397.0,1.753,10494.580718767827
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,21721.0,1.753,12390.758699372505
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,21721.0,1.753,12390.758699372505
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,18397.0,1.753,10494.580718767827
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-113,1-114,12144.0,1.926,6305.295950155763
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,6696.0,1.926,3476.6355140186915
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,6696.0,1.926,3476.6355140186915
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,12144.0,1.926,6305.295950155763
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
