timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:12.895000+00:00,internal,1-113,1-113,10637.0,1.312,8107.469512195122
2025-08-04T18:29:12.895000+00:00,physical_local,1-113,local,10637.0,1.312,8107.469512195122
2025-08-04T18:29:12.895000+00:00,physical_remote,1-113,remote,5678.0,1.312,4327.743902439024
2025-08-04T18:29:14.327000+00:00,->1,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->2,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->3,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,->5,1-113,unknown,0.0,1.432,0.0
2025-08-04T18:29:14.327000+00:00,4,1-113,1-114,26267.0,1.432,18342.877094972067
2025-08-04T18:29:14.327000+00:00,internal,1-113,1-113,14153.0,1.432,9883.379888268157
2025-08-04T18:29:14.327000+00:00,physical_local,1-113,local,14153.0,1.432,9883.379888268157
2025-08-04T18:29:14.327000+00:00,physical_remote,1-113,remote,26267.0,1.432,18342.877094972067
2025-08-04T18:29:15.787000+00:00,->1,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->2,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->3,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,->5,1-113,unknown,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,4,1-113,1-114,864.0,1.46,591.7808219178082
2025-08-04T18:29:15.787000+00:00,internal,1-113,1-113,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_local,1-113,local,0.0,1.46,0.0
2025-08-04T18:29:15.787000+00:00,physical_remote,1-113,remote,864.0,1.46,591.7808219178082
2025-08-04T18:29:17.144000+00:00,->1,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->2,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->3,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,->5,1-113,unknown,0.0,1.357,0.0
2025-08-04T18:29:17.144000+00:00,4,1-113,1-114,6999.0,1.357,5157.700810611644
2025-08-04T18:29:17.144000+00:00,internal,1-113,1-113,10642.0,1.357,7842.299189388356
2025-08-04T18:29:17.144000+00:00,physical_local,1-113,local,10642.0,1.357,7842.299189388356
2025-08-04T18:29:17.144000+00:00,physical_remote,1-113,remote,6999.0,1.357,5157.700810611644
2025-08-04T18:29:18.733000+00:00,->1,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->2,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->3,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,->5,1-113,unknown,0.0,1.589,0.0
2025-08-04T18:29:18.733000+00:00,4,1-113,1-114,22594.0,1.589,14219.005663939584
2025-08-04T18:29:18.733000+00:00,internal,1-113,1-113,10126.0,1.589,6372.5613593455
2025-08-04T18:29:18.733000+00:00,physical_local,1-113,local,10126.0,1.589,6372.5613593455
2025-08-04T18:29:18.733000+00:00,physical_remote,1-113,remote,22594.0,1.589,14219.005663939584
2025-08-04T18:29:20.081000+00:00,->1,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->2,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->3,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,->5,1-113,unknown,0.0,1.348,0.0
2025-08-04T18:29:20.081000+00:00,4,1-113,1-114,3669.0,1.348,2721.8100890207716
2025-08-04T18:29:20.081000+00:00,internal,1-113,1-113,4147.0,1.348,3076.4094955489613
2025-08-04T18:29:20.081000+00:00,physical_local,1-113,local,4147.0,1.348,3076.4094955489613
2025-08-04T18:29:20.081000+00:00,physical_remote,1-113,remote,3669.0,1.348,2721.8100890207716
2025-08-04T18:29:21.469000+00:00,->1,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->2,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->3,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,->5,1-113,unknown,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,4,1-113,1-114,1944.0,1.388,1400.5763688760808
2025-08-04T18:29:21.469000+00:00,internal,1-113,1-113,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_local,1-113,local,0.0,1.388,0.0
2025-08-04T18:29:21.469000+00:00,physical_remote,1-113,remote,1944.0,1.388,1400.5763688760808
2025-08-04T18:29:22.910000+00:00,->1,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->2,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->3,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,->5,1-113,unknown,0.0,1.441,0.0
2025-08-04T18:29:22.910000+00:00,4,1-113,1-114,4924.0,1.441,3417.0714781401803
2025-08-04T18:29:22.910000+00:00,internal,1-113,1-113,8961.0,1.441,6218.598195697432
2025-08-04T18:29:22.910000+00:00,physical_local,1-113,local,8961.0,1.441,6218.598195697432
2025-08-04T18:29:22.910000+00:00,physical_remote,1-113,remote,4924.0,1.441,3417.0714781401803
2025-08-04T18:29:24.479000+00:00,->1,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->2,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->3,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,->5,1-113,unknown,0.0,1.569,0.0
2025-08-04T18:29:24.479000+00:00,4,1-113,1-114,23627.0,1.569,15058.636073932441
2025-08-04T18:29:24.479000+00:00,internal,1-113,1-113,10337.0,1.569,6588.272785213512
2025-08-04T18:29:24.479000+00:00,physical_local,1-113,local,10337.0,1.569,6588.272785213512
2025-08-04T18:29:24.479000+00:00,physical_remote,1-113,remote,23627.0,1.569,15058.636073932441
2025-08-04T18:29:26.110000+00:00,->1,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->2,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->3,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,->5,1-113,unknown,0.0,1.631,0.0
2025-08-04T18:29:26.110000+00:00,4,1-113,1-114,4010.0,1.631,2458.614347026364
2025-08-04T18:29:26.110000+00:00,internal,1-113,1-113,4294.0,1.631,2632.740649908032
2025-08-04T18:29:26.110000+00:00,physical_local,1-113,local,4294.0,1.631,2632.740649908032
2025-08-04T18:29:26.110000+00:00,physical_remote,1-113,remote,4010.0,1.631,2458.614347026364
2025-08-04T18:29:27.550000+00:00,->1,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->2,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->3,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,->5,1-113,unknown,0.0,1.44,0.0
2025-08-04T18:29:27.550000+00:00,4,1-113,1-114,10168.0,1.44,7061.111111111111
2025-08-04T18:29:27.550000+00:00,internal,1-113,1-113,10489.0,1.44,7284.027777777778
2025-08-04T18:29:27.550000+00:00,physical_local,1-113,local,10489.0,1.44,7284.027777777778
2025-08-04T18:29:27.550000+00:00,physical_remote,1-113,remote,10168.0,1.44,7061.111111111111
2025-08-04T18:29:29.174000+00:00,->1,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->2,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->3,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,->5,1-113,unknown,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,4,1-113,1-114,1296.0,1.624,798.0295566502463
2025-08-04T18:29:29.174000+00:00,internal,1-113,1-113,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_local,1-113,local,0.0,1.624,0.0
2025-08-04T18:29:29.174000+00:00,physical_remote,1-113,remote,1296.0,1.624,798.0295566502463
2025-08-04T18:29:30.666000+00:00,->1,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->2,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->3,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,->5,1-113,unknown,0.0,1.492,0.0
2025-08-04T18:29:30.666000+00:00,4,1-113,1-114,26808.0,1.492,17967.82841823056
2025-08-04T18:29:30.666000+00:00,internal,1-113,1-113,14339.0,1.492,9610.58981233244
2025-08-04T18:29:30.666000+00:00,physical_local,1-113,local,14339.0,1.492,9610.58981233244
2025-08-04T18:29:30.666000+00:00,physical_remote,1-113,remote,26808.0,1.492,17967.82841823056
2025-08-04T18:29:32.278000+00:00,->1,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->2,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->3,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,->5,1-113,unknown,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,4,1-113,1-114,1728.0,1.612,1071.9602977667494
2025-08-04T18:29:32.278000+00:00,internal,1-113,1-113,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_local,1-113,local,0.0,1.612,0.0
2025-08-04T18:29:32.278000+00:00,physical_remote,1-113,remote,1728.0,1.612,1071.9602977667494
2025-08-04T18:29:33.840000+00:00,->1,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->2,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->3,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,->5,1-113,unknown,0.0,1.562,0.0
2025-08-04T18:29:33.840000+00:00,4,1-113,1-114,7173.0,1.562,4592.189500640205
2025-08-04T18:29:33.840000+00:00,internal,1-113,1-113,10279.0,1.562,6580.665813060179
2025-08-04T18:29:33.840000+00:00,physical_local,1-113,local,10279.0,1.562,6580.665813060179
2025-08-04T18:29:33.840000+00:00,physical_remote,1-113,remote,7173.0,1.562,4592.189500640205
2025-08-04T18:29:35.537000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,4,1-113,1-114,23354.0,1.697,13761.932822628167
2025-08-04T18:29:35.537000+00:00,internal,1-113,1-113,9432.0,1.697,5558.043606364172
2025-08-04T18:29:35.537000+00:00,physical_local,1-113,local,9432.0,1.697,5558.043606364172
2025-08-04T18:29:35.537000+00:00,physical_remote,1-113,remote,23354.0,1.697,13761.932822628167
2025-08-04T18:29:37.232000+00:00,->1,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-113,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,4,1-113,1-114,5617.0,1.695,3313.8643067846606
2025-08-04T18:29:37.232000+00:00,internal,1-113,1-113,4044.0,1.695,2385.8407079646017
2025-08-04T18:29:37.232000+00:00,physical_local,1-113,local,4044.0,1.695,2385.8407079646017
2025-08-04T18:29:37.232000+00:00,physical_remote,1-113,remote,5617.0,1.695,3313.8643067846606
2025-08-04T18:29:38.855000+00:00,->1,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-113,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,4,1-113,1-114,7086.0,1.623,4365.988909426987
2025-08-04T18:29:38.855000+00:00,internal,1-113,1-113,9466.0,1.623,5832.409118915589
2025-08-04T18:29:38.855000+00:00,physical_local,1-113,local,9466.0,1.623,5832.409118915589
2025-08-04T18:29:38.855000+00:00,physical_remote,1-113,remote,7086.0,1.623,4365.988909426987
2025-08-04T18:29:40.820000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,4,1-113,1-114,23660.0,1.965,12040.712468193384
2025-08-04T18:29:40.820000+00:00,internal,1-113,1-113,10004.0,1.965,5091.094147582697
2025-08-04T18:29:40.820000+00:00,physical_local,1-113,local,10004.0,1.965,5091.094147582697
2025-08-04T18:29:40.820000+00:00,physical_remote,1-113,remote,23660.0,1.965,12040.712468193384
2025-08-04T18:29:42.582000+00:00,->1,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-113,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,4,1-113,1-114,6044.0,1.762,3430.192962542565
2025-08-04T18:29:42.582000+00:00,internal,1-113,1-113,4046.0,1.762,2296.254256526674
2025-08-04T18:29:42.582000+00:00,physical_local,1-113,local,4046.0,1.762,2296.254256526674
2025-08-04T18:29:42.582000+00:00,physical_remote,1-113,remote,6044.0,1.762,3430.192962542565
2025-08-04T18:29:44.335000+00:00,->1,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-113,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,4,1-113,1-114,25177.0,1.753,14362.236166571593
2025-08-04T18:29:44.335000+00:00,internal,1-113,1-113,14813.0,1.753,8450.085567598404
2025-08-04T18:29:44.335000+00:00,physical_local,1-113,local,14813.0,1.753,8450.085567598404
2025-08-04T18:29:44.335000+00:00,physical_remote,1-113,remote,25177.0,1.753,14362.236166571593
2025-08-04T18:29:46.261000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,4,1-113,1-114,10152.0,1.926,5271.028037383177
2025-08-04T18:29:46.261000+00:00,internal,1-113,1-113,8560.0,1.926,4444.444444444444
2025-08-04T18:29:46.261000+00:00,physical_local,1-113,local,8560.0,1.926,4444.444444444444
2025-08-04T18:29:46.261000+00:00,physical_remote,1-113,remote,10152.0,1.926,5271.028037383177
2025-08-04T18:29:47.984000+00:00,->1,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-113,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-113,unknown,0.0,1.723,0.0
