timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.24,0.0
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,5,1-111,1-114,48.0,1.24,38.70967741935484
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.24,48.38709677419355
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.24,48.38709677419355
2025-08-10T14:25:12.158000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.24,38.70967741935484
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.155,720.3463203463203
2025-08-10T14:25:13.313000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.155,696.1038961038961
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.155,6.0606060606060606
2025-08-10T14:25:13.313000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.155,6.0606060606060606
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.12,742.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.12,717.8571428571428
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.12,0.0
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.12,6.249999999999999
2025-08-10T14:25:14.433000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.12,6.249999999999999
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,5,1-111,1-114,11446.0,1.182,9683.587140439933
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,internal,1-111,1-111,18159.0,1.182,15362.944162436548
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_local,1-111,local,18159.0,1.182,15362.944162436548
2025-08-10T14:25:15.615000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11446.0,1.182,9683.587140439933
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,5,1-111,1-114,64.0,1.182,54.145516074450086
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,internal,1-111,1-111,70.0,1.182,59.22165820642978
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_local,1-111,local,70.0,1.182,59.22165820642978
2025-08-10T14:25:15.615000+00:00,router_input_pkts_total,physical_remote,1-111,remote,64.0,1.182,54.145516074450086
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,5,1-111,1-114,18159.0,1.182,15362.944162436548
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,internal,1-111,1-111,11446.0,1.182,9683.587140439933
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_local,1-111,local,11446.0,1.182,9683.587140439933
2025-08-10T14:25:15.615000+00:00,router_output_bytes_total,physical_remote,1-111,remote,18159.0,1.182,15362.944162436548
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,5,1-111,1-114,70.0,1.182,59.22165820642978
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,internal,1-111,1-111,64.0,1.182,54.145516074450086
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_local,1-111,local,64.0,1.182,54.145516074450086
2025-08-10T14:25:15.615000+00:00,router_output_pkts_total,physical_remote,1-111,remote,70.0,1.182,59.22165820642978
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.167,1425.8783204798629
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.167,1377.8920308483291
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.167,1377.8920308483291
2025-08-10T14:25:16.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.167,1425.8783204798629
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.167,1377.8920308483291
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.167,1425.8783204798629
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.167,1425.8783204798629
2025-08-10T14:25:16.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.167,1377.8920308483291
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.167,11.99657240788346
2025-08-10T14:25:16.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.167,11.99657240788346
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.255,0.0
2025-08-10T14:25:18.037000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.255,0.0
