timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T09:03:34.677000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,5,1-112,1-113,33959.0,1.146,29632.635253054104
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,internal,1-112,1-112,149551.0,1.146,130498.25479930193
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_local,1-112,local,149551.0,1.146,130498.25479930193
2025-10-15T09:03:35.823000+00:00,router_input_bytes_total,physical_remote,1-112,remote,33959.0,1.146,29632.635253054104
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,5,1-112,1-113,149.0,1.146,130.01745200698082
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,internal,1-112,1-112,205.0,1.146,178.88307155322863
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_local,1-112,local,205.0,1.146,178.88307155322863
2025-10-15T09:03:35.823000+00:00,router_input_pkts_total,physical_remote,1-112,remote,149.0,1.146,130.01745200698082
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,5,1-112,1-113,149551.0,1.146,130498.25479930193
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,internal,1-112,1-112,33959.0,1.146,29632.635253054104
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_local,1-112,local,33959.0,1.146,29632.635253054104
2025-10-15T09:03:35.823000+00:00,router_output_bytes_total,physical_remote,1-112,remote,149551.0,1.146,130498.25479930193
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,5,1-112,1-113,205.0,1.146,178.88307155322863
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,internal,1-112,1-112,149.0,1.146,130.01745200698082
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_local,1-112,local,149.0,1.146,130.01745200698082
2025-10-15T09:03:35.823000+00:00,router_output_pkts_total,physical_remote,1-112,remote,205.0,1.146,178.88307155322863
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,5,1-112,1-113,21999.0,1.171,18786.5072587532
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,internal,1-112,1-112,330906.0,1.171,282584.1161400512
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_local,1-112,local,330906.0,1.171,282584.1161400512
2025-10-15T09:03:36.994000+00:00,router_input_bytes_total,physical_remote,1-112,remote,21999.0,1.171,18786.5072587532
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,5,1-112,1-113,164.0,1.171,140.05123825789923
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,internal,1-112,1-112,314.0,1.171,268.14688300597777
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_local,1-112,local,314.0,1.171,268.14688300597777
2025-10-15T09:03:36.994000+00:00,router_input_pkts_total,physical_remote,1-112,remote,164.0,1.171,140.05123825789923
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,5,1-112,1-113,330906.0,1.171,282584.1161400512
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,internal,1-112,1-112,21999.0,1.171,18786.5072587532
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_local,1-112,local,21999.0,1.171,18786.5072587532
2025-10-15T09:03:36.994000+00:00,router_output_bytes_total,physical_remote,1-112,remote,330906.0,1.171,282584.1161400512
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,5,1-112,1-113,314.0,1.171,268.14688300597777
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,internal,1-112,1-112,164.0,1.171,140.05123825789923
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_local,1-112,local,164.0,1.171,140.05123825789923
2025-10-15T09:03:36.994000+00:00,router_output_pkts_total,physical_remote,1-112,remote,314.0,1.171,268.14688300597777
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,5,1-112,1-113,17815.0,1.207,14759.73487986744
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,internal,1-112,1-112,327137.0,1.207,271033.14001657
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_local,1-112,local,327137.0,1.207,271033.14001657
2025-10-15T09:03:38.201000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17815.0,1.207,14759.73487986744
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,5,1-112,1-113,152.0,1.207,125.93206296603148
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,internal,1-112,1-112,306.0,1.207,253.52112676056336
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_local,1-112,local,306.0,1.207,253.52112676056336
2025-10-15T09:03:38.201000+00:00,router_input_pkts_total,physical_remote,1-112,remote,152.0,1.207,125.93206296603148
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,5,1-112,1-113,327137.0,1.207,271033.14001657
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,internal,1-112,1-112,17815.0,1.207,14759.73487986744
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_local,1-112,local,17815.0,1.207,14759.73487986744
2025-10-15T09:03:38.201000+00:00,router_output_bytes_total,physical_remote,1-112,remote,327137.0,1.207,271033.14001657
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,5,1-112,1-113,306.0,1.207,253.52112676056336
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,internal,1-112,1-112,152.0,1.207,125.93206296603148
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_local,1-112,local,152.0,1.207,125.93206296603148
2025-10-15T09:03:38.201000+00:00,router_output_pkts_total,physical_remote,1-112,remote,306.0,1.207,253.52112676056336
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,5,1-112,1-113,17491.0,1.134,15424.162257495593
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,internal,1-112,1-112,319198.0,1.134,281479.7178130512
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_local,1-112,local,319198.0,1.134,281479.7178130512
2025-10-15T09:03:39.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17491.0,1.134,15424.162257495593
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,5,1-112,1-113,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,internal,1-112,1-112,298.0,1.134,262.78659611992947
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_local,1-112,local,298.0,1.134,262.78659611992947
2025-10-15T09:03:39.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,5,1-112,1-113,319198.0,1.134,281479.7178130512
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,internal,1-112,1-112,17491.0,1.134,15424.162257495593
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_local,1-112,local,17491.0,1.134,15424.162257495593
2025-10-15T09:03:39.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,319198.0,1.134,281479.7178130512
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,5,1-112,1-113,297.0,1.134,261.9047619047619
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,internal,1-112,1-112,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_local,1-112,local,149.0,1.134,131.39329805996474
2025-10-15T09:03:39.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,297.0,1.134,261.9047619047619
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T09:03:40.489000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
