timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.216,1592.1052631578948
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.216,1539.4736842105262
