timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,1,1-112,1-111,224.0,1.181,189.66977138018626
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,216.0,1.181,182.89585097375104
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,224.0,1.181,189.66977138018626
2025-08-04T17:44:17.266000+00:00,->2,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-112,1-111,224.0,1.101,203.45140781108083
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,216.0,1.101,196.18528610354224
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,216.0,1.101,196.18528610354224
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,224.0,1.101,203.45140781108083
2025-08-04T17:44:18.364000+00:00,->2,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-112,1-111,17473.0,1.098,15913.479052823313
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,7201.0,1.098,6558.287795992714
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,7201.0,1.098,6558.287795992714
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,17473.0,1.098,15913.479052823313
2025-08-04T17:44:19.553000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-112,1-111,12101.0,1.189,10177.460050462572
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,17388.0,1.189,14624.053826745163
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,17388.0,1.189,14624.053826745163
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,12101.0,1.189,10177.460050462572
2025-08-04T17:44:20.734000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-112,1-111,896.0,1.181,758.679085520745
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,864.0,1.181,731.5834038950042
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,864.0,1.181,731.5834038950042
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,896.0,1.181,758.679085520745
2025-08-04T17:44:21.946000+00:00,->2,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-112,1-111,448.0,1.212,369.63696369636966
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,432.0,1.212,356.43564356435644
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,448.0,1.212,369.63696369636966
2025-08-04T17:44:23.087000+00:00,->2,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-112,1-111,17343.0,1.141,15199.824715162138
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,7414.0,1.141,6497.808939526731
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,7414.0,1.141,6497.808939526731
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,17343.0,1.141,15199.824715162138
2025-08-04T17:44:24.290000+00:00,->2,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-112,1-111,13159.0,1.203,10938.48711554447
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,18093.0,1.203,15039.900249376558
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,18093.0,1.203,15039.900249376558
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,13159.0,1.203,10938.48711554447
2025-08-04T17:44:25.489000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-112,1-111,448.0,1.199,373.64470391993325
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,432.0,1.199,360.30025020850707
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,432.0,1.199,360.30025020850707
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,448.0,1.199,373.64470391993325
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-112,1-111,1120.0,1.297,863.5312259059368
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,1080.0,1.297,832.6908249807248
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,1080.0,1.297,832.6908249807248
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,1120.0,1.297,863.5312259059368
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-112,1-111,17897.0,1.238,14456.38126009693
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,7743.0,1.238,6254.442649434572
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,7743.0,1.238,6254.442649434572
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,17897.0,1.238,14456.38126009693
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-112,1-111,5036.0,1.274,3952.9042386185242
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,3980.0,1.274,3124.0188383045524
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,3980.0,1.274,3124.0188383045524
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,5036.0,1.274,3952.9042386185242
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-112,1-111,8728.0,1.222,7142.3895253682485
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,15403.0,1.222,12604.746317512276
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,15403.0,1.222,12604.746317512276
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,8728.0,1.222,7142.3895253682485
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-112,1-111,1008.0,1.367,737.3811265544989
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,864.0,1.367,632.040965618142
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,864.0,1.367,632.040965618142
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,1008.0,1.367,737.3811265544989
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-112,1-111,17562.0,1.265,13883.003952569172
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,7729.0,1.265,6109.881422924902
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,7729.0,1.265,6109.881422924902
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,17562.0,1.265,13883.003952569172
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-112,1-111,6155.0,1.323,4652.305366591081
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,5076.0,1.323,3836.7346938775513
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,5076.0,1.323,3836.7346938775513
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,6155.0,1.323,4652.305366591081
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-112,1-111,8640.0,1.512,5714.285714285715
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,15330.0,1.512,10138.888888888889
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,15330.0,1.512,10138.888888888889
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,8640.0,1.512,5714.285714285715
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-112,1-111,1792.0,1.6,1120.0
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,1728.0,1.6,1080.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,1728.0,1.6,1080.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,1792.0,1.6,1120.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-112,1-111,20907.0,1.403,14901.639344262296
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,9925.0,1.403,7074.1268709907345
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,9925.0,1.403,7074.1268709907345
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,20907.0,1.403,14901.639344262296
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-112,1-111,10875.0,1.623,6700.554528650647
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,18122.0,1.623,11165.742452248922
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,18122.0,1.623,11165.742452248922
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,10875.0,1.623,6700.554528650647
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-112,1-111,1120.0,1.545,724.9190938511327
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,1080.0,1.545,699.0291262135922
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,1080.0,1.545,699.0291262135922
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,1120.0,1.545,724.9190938511327
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-112,1-111,19152.0,1.529,12525.833878351865
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,9367.0,1.529,6126.226291693918
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,9367.0,1.529,6126.226291693918
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,19152.0,1.529,12525.833878351865
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-112,1-111,5266.0,1.458,3611.796982167353
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,3887.0,1.458,2665.9807956104255
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,3887.0,1.458,2665.9807956104255
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,5266.0,1.458,3611.796982167353
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-112,1-111,9857.0,1.444,6826.177285318559
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,16259.0,1.444,11259.695290858726
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,16259.0,1.444,11259.695290858726
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,9857.0,1.444,6826.177285318559
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-112,1-111,1344.0,1.639,820.0122025625382
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,1296.0,1.639,790.7260524710189
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,1296.0,1.639,790.7260524710189
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,1344.0,1.639,820.0122025625382
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-112,1-111,24208.0,1.492,16225.201072386059
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,13017.0,1.492,8724.530831099195
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,13017.0,1.492,8724.530831099195
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,24208.0,1.492,16225.201072386059
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-112,1-111,9829.0,1.576,6236.675126903553
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,16336.0,1.576,10365.482233502538
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,16336.0,1.576,10365.482233502538
