timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:16.165000+00:00,1,1-112,1-111,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,internal,1-112,1-112,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_local,1-112,local,2.0,1.181,1.6934801016088061
2025-08-04T17:44:16.165000+00:00,physical_remote,1-112,remote,2.0,1.181,1.6934801016088061
2025-08-04T17:44:17.266000+00:00,->2,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->5,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-112,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,1,1-112,1-111,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,internal,1-112,1-112,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,physical_local,1-112,local,2.0,1.101,1.8165304268846503
2025-08-04T17:44:17.266000+00:00,physical_remote,1-112,remote,2.0,1.101,1.8165304268846503
2025-08-04T17:44:18.364000+00:00,->2,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->5,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-112,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,1,1-112,1-111,53.0,1.098,48.2695810564663
2025-08-04T17:44:18.364000+00:00,internal,1-112,1-112,41.0,1.098,37.34061930783242
2025-08-04T17:44:18.364000+00:00,physical_local,1-112,local,41.0,1.098,37.34061930783242
2025-08-04T17:44:18.364000+00:00,physical_remote,1-112,remote,53.0,1.098,48.2695810564663
2025-08-04T17:44:19.553000+00:00,->2,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->5,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-112,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,1,1-112,1-111,46.0,1.189,38.687973086627416
2025-08-04T17:44:19.553000+00:00,internal,1-112,1-112,50.0,1.189,42.052144659377625
2025-08-04T17:44:19.553000+00:00,physical_local,1-112,local,50.0,1.189,42.052144659377625
2025-08-04T17:44:19.553000+00:00,physical_remote,1-112,remote,46.0,1.189,38.687973086627416
2025-08-04T17:44:20.734000+00:00,->2,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->5,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-112,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,1,1-112,1-111,8.0,1.181,6.7739204064352245
2025-08-04T17:44:20.734000+00:00,internal,1-112,1-112,8.0,1.181,6.7739204064352245
2025-08-04T17:44:20.734000+00:00,physical_local,1-112,local,8.0,1.181,6.7739204064352245
2025-08-04T17:44:20.734000+00:00,physical_remote,1-112,remote,8.0,1.181,6.7739204064352245
2025-08-04T17:44:21.946000+00:00,->2,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->5,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-112,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,1,1-112,1-111,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,internal,1-112,1-112,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_local,1-112,local,4.0,1.212,3.3003300330033003
2025-08-04T17:44:21.946000+00:00,physical_remote,1-112,remote,4.0,1.212,3.3003300330033003
2025-08-04T17:44:23.087000+00:00,->2,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->5,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-112,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,1,1-112,1-111,52.0,1.141,45.57405784399649
2025-08-04T17:44:23.087000+00:00,internal,1-112,1-112,43.0,1.141,37.686240140227866
2025-08-04T17:44:23.087000+00:00,physical_local,1-112,local,43.0,1.141,37.686240140227866
2025-08-04T17:44:23.087000+00:00,physical_remote,1-112,remote,52.0,1.141,45.57405784399649
2025-08-04T17:44:24.290000+00:00,->2,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->5,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-112,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,1,1-112,1-111,56.0,1.203,46.550290939318366
2025-08-04T17:44:24.290000+00:00,internal,1-112,1-112,57.0,1.203,47.38154613466334
2025-08-04T17:44:24.290000+00:00,physical_local,1-112,local,57.0,1.203,47.38154613466334
2025-08-04T17:44:24.290000+00:00,physical_remote,1-112,remote,56.0,1.203,46.550290939318366
2025-08-04T17:44:25.489000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,1,1-112,1-111,4.0,1.199,3.3361134278565467
2025-08-04T17:44:25.489000+00:00,internal,1-112,1-112,4.0,1.199,3.3361134278565467
2025-08-04T17:44:25.489000+00:00,physical_local,1-112,local,4.0,1.199,3.3361134278565467
2025-08-04T17:44:25.489000+00:00,physical_remote,1-112,remote,4.0,1.199,3.3361134278565467
2025-08-04T17:44:26.786000+00:00,->2,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->5,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-112,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,1,1-112,1-111,10.0,1.297,7.710100231303008
2025-08-04T17:44:26.786000+00:00,internal,1-112,1-112,10.0,1.297,7.710100231303008
2025-08-04T17:44:26.786000+00:00,physical_local,1-112,local,10.0,1.297,7.710100231303008
2025-08-04T17:44:26.786000+00:00,physical_remote,1-112,remote,10.0,1.297,7.710100231303008
2025-08-04T17:44:28.024000+00:00,->2,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->5,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-112,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,1,1-112,1-111,57.0,1.238,46.04200323101777
2025-08-04T17:44:28.024000+00:00,internal,1-112,1-112,46.0,1.238,37.15670436187399
2025-08-04T17:44:28.024000+00:00,physical_local,1-112,local,46.0,1.238,37.15670436187399
2025-08-04T17:44:28.024000+00:00,physical_remote,1-112,remote,57.0,1.238,46.04200323101777
2025-08-04T17:44:29.298000+00:00,->2,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->5,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-112,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,1,1-112,1-111,20.0,1.274,15.698587127158556
2025-08-04T17:44:29.298000+00:00,internal,1-112,1-112,19.0,1.274,14.913657770800627
2025-08-04T17:44:29.298000+00:00,physical_local,1-112,local,19.0,1.274,14.913657770800627
2025-08-04T17:44:29.298000+00:00,physical_remote,1-112,remote,20.0,1.274,15.698587127158556
2025-08-04T17:44:30.520000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,1,1-112,1-111,41.0,1.222,33.55155482815057
2025-08-04T17:44:30.520000+00:00,internal,1-112,1-112,50.0,1.222,40.91653027823241
2025-08-04T17:44:30.520000+00:00,physical_local,1-112,local,50.0,1.222,40.91653027823241
2025-08-04T17:44:30.520000+00:00,physical_remote,1-112,remote,41.0,1.222,33.55155482815057
2025-08-04T17:44:31.887000+00:00,->2,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->5,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-112,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,1,1-112,1-111,9.0,1.367,6.583760058522311
2025-08-04T17:44:31.887000+00:00,internal,1-112,1-112,8.0,1.367,5.852231163130944
2025-08-04T17:44:31.887000+00:00,physical_local,1-112,local,8.0,1.367,5.852231163130944
2025-08-04T17:44:31.887000+00:00,physical_remote,1-112,remote,9.0,1.367,6.583760058522311
2025-08-04T17:44:33.152000+00:00,->2,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->5,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-112,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,1,1-112,1-111,54.0,1.265,42.687747035573125
2025-08-04T17:44:33.152000+00:00,internal,1-112,1-112,46.0,1.265,36.36363636363637
2025-08-04T17:44:33.152000+00:00,physical_local,1-112,local,46.0,1.265,36.36363636363637
2025-08-04T17:44:33.152000+00:00,physical_remote,1-112,remote,54.0,1.265,42.687747035573125
2025-08-04T17:44:34.475000+00:00,->2,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->5,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-112,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,1,1-112,1-111,30.0,1.323,22.675736961451246
2025-08-04T17:44:34.475000+00:00,internal,1-112,1-112,29.0,1.323,21.919879062736207
2025-08-04T17:44:34.475000+00:00,physical_local,1-112,local,29.0,1.323,21.919879062736207
2025-08-04T17:44:34.475000+00:00,physical_remote,1-112,remote,30.0,1.323,22.675736961451246
2025-08-04T17:44:35.987000+00:00,->2,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->5,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-112,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,1,1-112,1-111,40.0,1.512,26.455026455026456
2025-08-04T17:44:35.987000+00:00,internal,1-112,1-112,49.0,1.512,32.407407407407405
2025-08-04T17:44:35.987000+00:00,physical_local,1-112,local,49.0,1.512,32.407407407407405
2025-08-04T17:44:35.987000+00:00,physical_remote,1-112,remote,40.0,1.512,26.455026455026456
2025-08-04T17:44:37.587000+00:00,->2,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->5,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-112,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,1,1-112,1-111,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,internal,1-112,1-112,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,physical_local,1-112,local,16.0,1.6,10.0
2025-08-04T17:44:37.587000+00:00,physical_remote,1-112,remote,16.0,1.6,10.0
2025-08-04T17:44:38.990000+00:00,->2,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->5,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-112,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,1,1-112,1-111,62.0,1.403,44.191019244476124
2025-08-04T17:44:38.990000+00:00,internal,1-112,1-112,52.0,1.403,37.06343549536707
2025-08-04T17:44:38.990000+00:00,physical_local,1-112,local,52.0,1.403,37.06343549536707
2025-08-04T17:44:38.990000+00:00,physical_remote,1-112,remote,62.0,1.403,44.191019244476124
2025-08-04T17:44:40.613000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,1,1-112,1-111,57.0,1.623,35.12014787430684
2025-08-04T17:44:40.613000+00:00,internal,1-112,1-112,66.0,1.623,40.66543438077634
2025-08-04T17:44:40.613000+00:00,physical_local,1-112,local,66.0,1.623,40.66543438077634
2025-08-04T17:44:40.613000+00:00,physical_remote,1-112,remote,57.0,1.623,35.12014787430684
2025-08-04T17:44:42.158000+00:00,->2,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->5,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-112,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,1,1-112,1-111,10.0,1.545,6.472491909385114
2025-08-04T17:44:42.158000+00:00,internal,1-112,1-112,10.0,1.545,6.472491909385114
2025-08-04T17:44:42.158000+00:00,physical_local,1-112,local,10.0,1.545,6.472491909385114
2025-08-04T17:44:42.158000+00:00,physical_remote,1-112,remote,10.0,1.545,6.472491909385114
2025-08-04T17:44:43.687000+00:00,->2,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->5,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-112,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,1,1-112,1-111,68.0,1.529,44.47351209941138
2025-08-04T17:44:43.687000+00:00,internal,1-112,1-112,61.0,1.529,39.89535644211903
2025-08-04T17:44:43.687000+00:00,physical_local,1-112,local,61.0,1.529,39.89535644211903
2025-08-04T17:44:43.687000+00:00,physical_remote,1-112,remote,68.0,1.529,44.47351209941138
2025-08-04T17:44:45.145000+00:00,->2,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->5,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-112,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,1,1-112,1-111,22.0,1.458,15.089163237311386
2025-08-04T17:44:45.145000+00:00,internal,1-112,1-112,18.0,1.458,12.345679012345679
2025-08-04T17:44:45.145000+00:00,physical_local,1-112,local,18.0,1.458,12.345679012345679
2025-08-04T17:44:45.145000+00:00,physical_remote,1-112,remote,22.0,1.458,15.089163237311386
2025-08-04T17:44:46.589000+00:00,->2,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->5,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-112,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,1,1-112,1-111,51.0,1.444,35.3185595567867
2025-08-04T17:44:46.589000+00:00,internal,1-112,1-112,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_local,1-112,local,58.0,1.444,40.16620498614959
2025-08-04T17:44:46.589000+00:00,physical_remote,1-112,remote,51.0,1.444,35.3185595567867
2025-08-04T17:44:48.228000+00:00,->2,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->5,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-112,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,1,1-112,1-111,12.0,1.639,7.3215375228798045
2025-08-04T17:44:48.228000+00:00,internal,1-112,1-112,12.0,1.639,7.3215375228798045
2025-08-04T17:44:48.228000+00:00,physical_local,1-112,local,12.0,1.639,7.3215375228798045
2025-08-04T17:44:48.228000+00:00,physical_remote,1-112,remote,12.0,1.639,7.3215375228798045
2025-08-04T17:44:49.720000+00:00,->2,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->5,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-112,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,1,1-112,1-111,88.0,1.492,58.98123324396783
2025-08-04T17:44:49.720000+00:00,internal,1-112,1-112,77.0,1.492,51.60857908847185
2025-08-04T17:44:49.720000+00:00,physical_local,1-112,local,77.0,1.492,51.60857908847185
2025-08-04T17:44:49.720000+00:00,physical_remote,1-112,remote,88.0,1.492,58.98123324396783
2025-08-04T17:44:51.296000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,1,1-112,1-111,51.0,1.576,32.36040609137056
2025-08-04T17:44:51.296000+00:00,internal,1-112,1-112,58.0,1.576,36.80203045685279
2025-08-04T17:44:51.296000+00:00,physical_local,1-112,local,58.0,1.576,36.80203045685279
2025-08-04T17:44:51.296000+00:00,physical_remote,1-112,remote,51.0,1.576,32.36040609137056
2025-08-04T17:44:52.858000+00:00,->2,1-112,unknown,0.0,1.562,0.0
