timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-111,1-114,8180.0,1.189,6879.73086627418
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,16972.0,1.189,14274.179983179141
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,16972.0,1.189,14274.179983179141
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,8180.0,1.189,6879.73086627418
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-111,1-114,4847.0,1.119,4331.5460232350315
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,3625.0,1.119,3239.4995531724753
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,3625.0,1.119,3239.4995531724753
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,4847.0,1.119,4331.5460232350315
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-111,1-114,1608.0,1.162,1383.8209982788296
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,1664.0,1.162,1432.013769363167
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,1664.0,1.162,1432.013769363167
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,1608.0,1.162,1383.8209982788296
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-111,1-114,13687.0,1.273,10751.767478397487
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,9362.0,1.273,7354.281225451689
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,9362.0,1.273,7354.281225451689
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,13687.0,1.273,10751.767478397487
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-111,1-114,1608.0,1.22,1318.032786885246
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,1664.0,1.22,1363.9344262295083
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,1664.0,1.22,1363.9344262295083
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,1608.0,1.22,1318.032786885246
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-111,1-114,12605.0,1.382,9120.83936324168
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,20237.0,1.382,14643.270622286542
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,20237.0,1.382,14643.270622286542
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,12605.0,1.382,9120.83936324168
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-111,1-114,105283.0,1.239,84974.17271993542
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,106802.0,1.239,86200.1614205004
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,106802.0,1.239,86200.1614205004
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,105283.0,1.239,84974.17271993542
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-111,1-114,133819.0,1.373,97464.67589220684
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,131798.0,1.373,95992.71667880553
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,131798.0,1.373,95992.71667880553
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,133819.0,1.373,97464.67589220684
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-111,1-114,127812.0,1.353,94465.63192904656
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,139904.0,1.353,103402.80857354029
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,139904.0,1.353,103402.80857354029
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,127812.0,1.353,94465.63192904656
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-111,1-114,142039.0,1.649,86136.44633110976
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,144192.0,1.649,87442.08611279563
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,144192.0,1.649,87442.08611279563
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,142039.0,1.649,86136.44633110976
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-111,1-114,124153.0,1.252,99163.73801916932
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,120839.0,1.252,96516.7731629393
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,120839.0,1.252,96516.7731629393
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,124153.0,1.252,99163.73801916932
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-111,1-114,125267.0,1.399,89540.38598999285
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,128967.0,1.399,92185.13223731237
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,128967.0,1.399,92185.13223731237
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,125267.0,1.399,89540.38598999285
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-111,1-114,129801.0,1.437,90327.7661795407
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,141115.0,1.437,98201.11343075852
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,141115.0,1.437,98201.11343075852
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,129801.0,1.437,90327.7661795407
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-111,1-114,120133.0,1.365,88009.52380952382
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,121573.0,1.365,89064.46886446887
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,121573.0,1.365,89064.46886446887
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,120133.0,1.365,88009.52380952382
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-111,1-114,135844.0,1.34,101376.11940298507
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,132812.0,1.34,99113.43283582089
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,132812.0,1.34,99113.43283582089
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,135844.0,1.34,101376.11940298507
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-111,1-114,133524.0,1.5,89016.0
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,136660.0,1.5,91106.66666666667
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,136660.0,1.5,91106.66666666667
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,133524.0,1.5,89016.0
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-111,1-114,146486.0,1.544,94874.35233160622
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,156888.0,1.544,101611.39896373056
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,156888.0,1.544,101611.39896373056
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,146486.0,1.544,94874.35233160622
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-111,1-114,130465.0,1.509,86457.91915175614
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,130367.0,1.509,86392.97548045064
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,130367.0,1.509,86392.97548045064
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,130465.0,1.509,86457.91915175614
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-111,1-114,147467.0,1.483,99438.30074173972
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,144979.0,1.483,97760.62036412676
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,144979.0,1.483,97760.62036412676
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,147467.0,1.483,99438.30074173972
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-111,1-114,135700.0,1.448,93715.46961325967
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,146715.0,1.448,101322.5138121547
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,146715.0,1.448,101322.5138121547
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,135700.0,1.448,93715.46961325967
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-111,1-114,132521.0,1.391,95270.30913012222
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,134293.0,1.391,96544.21279654924
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,134293.0,1.391,96544.21279654924
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,132521.0,1.391,95270.30913012222
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-111,1-114,136623.0,1.498,91203.60480640855
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,132570.0,1.498,88497.99732977303
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,132570.0,1.498,88497.99732977303
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,136623.0,1.498,91203.60480640855
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-111,1-114,162941.0,1.748,93215.67505720824
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,166069.0,1.748,95005.14874141876
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,166069.0,1.748,95005.14874141876
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,162941.0,1.748,93215.67505720824
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-111,1-114,149728.0,1.548,96723.5142118863
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,160265.0,1.548,103530.36175710594
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,160265.0,1.548,103530.36175710594
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,149728.0,1.548,96723.5142118863
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-111,1-114,135545.0,1.46,92839.04109589041
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,137529.0,1.46,94197.94520547945
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,137529.0,1.46,94197.94520547945
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,135545.0,1.46,92839.04109589041
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-111,1-114,163885.0,1.654,99084.03869407497
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,159259.0,1.654,96287.18258766626
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,159259.0,1.654,96287.18258766626
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,163885.0,1.654,99084.03869407497
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-111,1-114,138816.0,1.581,87802.65654648957
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,151300.0,1.581,95698.9247311828
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,151300.0,1.581,95698.9247311828
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,138816.0,1.581,87802.65654648957
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-111,1-114,142333.0,1.463,97288.44839371154
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,142176.0,1.463,97181.13465481886
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,142176.0,1.463,97181.13465481886
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,142333.0,1.463,97288.44839371154
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-111,1-114,142034.0,1.552,91516.75257731958
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,139769.0,1.552,90057.34536082474
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,139769.0,1.552,90057.34536082474
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,142034.0,1.552,91516.75257731958
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-111,1-114,149601.0,1.452,103030.99173553719
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,160489.0,1.452,110529.61432506888
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,160489.0,1.452,110529.61432506888
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,149601.0,1.452,103030.99173553719
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-111,1-114,134958.0,1.522,88671.48488830485
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,136292.0,1.522,89547.96320630748
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,136292.0,1.522,89547.96320630748
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,134958.0,1.522,88671.48488830485
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-111,1-114,145237.0,1.425,101920.70175438595
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,145197.0,1.425,101892.63157894736
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,145197.0,1.425,101892.63157894736
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,145237.0,1.425,101920.70175438595
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-111,1-114,158418.0,1.71,92642.1052631579
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,157058.0,1.71,91846.783625731
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,157058.0,1.71,91846.783625731
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,158418.0,1.71,92642.1052631579
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-111,1-114,158827.0,1.678,94652.56257449345
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,169682.0,1.678,101121.57330154946
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,169682.0,1.678,101121.57330154946
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,158827.0,1.678,94652.56257449345
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
