timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:18.981000+00:00,->2,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->3,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,->5,1-111,unknown,0.0,1.189,0.0
2025-08-05T07:35:18.981000+00:00,4,1-111,1-114,55.0,1.189,46.25735912531539
2025-08-05T07:35:18.981000+00:00,internal,1-111,1-111,50.0,1.189,42.052144659377625
2025-08-05T07:35:18.981000+00:00,physical_local,1-111,local,50.0,1.189,42.052144659377625
2025-08-05T07:35:18.981000+00:00,physical_remote,1-111,remote,55.0,1.189,46.25735912531539
2025-08-05T07:35:20.100000+00:00,->1,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->2,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->3,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,->5,1-111,unknown,0.0,1.119,0.0
2025-08-05T07:35:20.100000+00:00,4,1-111,1-114,15.0,1.119,13.404825737265416
2025-08-05T07:35:20.100000+00:00,internal,1-111,1-111,18.0,1.119,16.0857908847185
2025-08-05T07:35:20.100000+00:00,physical_local,1-111,local,18.0,1.119,16.0857908847185
2025-08-05T07:35:20.100000+00:00,physical_remote,1-111,remote,15.0,1.119,13.404825737265416
2025-08-05T07:35:21.262000+00:00,->1,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->2,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->3,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,->5,1-111,unknown,0.0,1.162,0.0
2025-08-05T07:35:21.262000+00:00,4,1-111,1-114,14.0,1.162,12.048192771084338
2025-08-05T07:35:21.262000+00:00,internal,1-111,1-111,14.0,1.162,12.048192771084338
2025-08-05T07:35:21.262000+00:00,physical_local,1-111,local,14.0,1.162,12.048192771084338
2025-08-05T07:35:21.262000+00:00,physical_remote,1-111,remote,14.0,1.162,12.048192771084338
2025-08-05T07:35:22.535000+00:00,->1,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->2,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->3,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,->5,1-111,unknown,0.0,1.273,0.0
2025-08-05T07:35:22.535000+00:00,4,1-111,1-114,38.0,1.273,29.850746268656717
2025-08-05T07:35:22.535000+00:00,internal,1-111,1-111,39.0,1.273,30.636292223095055
2025-08-05T07:35:22.535000+00:00,physical_local,1-111,local,39.0,1.273,30.636292223095055
2025-08-05T07:35:22.535000+00:00,physical_remote,1-111,remote,38.0,1.273,29.850746268656717
2025-08-05T07:35:23.755000+00:00,->1,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->2,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->3,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,->5,1-111,unknown,0.0,1.22,0.0
2025-08-05T07:35:23.755000+00:00,4,1-111,1-114,14.0,1.22,11.475409836065573
2025-08-05T07:35:23.755000+00:00,internal,1-111,1-111,14.0,1.22,11.475409836065573
2025-08-05T07:35:23.755000+00:00,physical_local,1-111,local,14.0,1.22,11.475409836065573
2025-08-05T07:35:23.755000+00:00,physical_remote,1-111,remote,14.0,1.22,11.475409836065573
2025-08-05T07:35:25.137000+00:00,->1,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->2,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->3,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,->5,1-111,unknown,0.0,1.382,0.0
2025-08-05T07:35:25.137000+00:00,4,1-111,1-114,67.0,1.382,48.48046309696093
2025-08-05T07:35:25.137000+00:00,internal,1-111,1-111,64.0,1.382,46.3096960926194
2025-08-05T07:35:25.137000+00:00,physical_local,1-111,local,64.0,1.382,46.3096960926194
2025-08-05T07:35:25.137000+00:00,physical_remote,1-111,remote,67.0,1.382,48.48046309696093
2025-08-05T07:35:26.376000+00:00,->1,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->2,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->3,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,->5,1-111,unknown,0.0,1.239,0.0
2025-08-05T07:35:26.376000+00:00,4,1-111,1-114,252.0,1.239,203.38983050847455
2025-08-05T07:35:26.376000+00:00,internal,1-111,1-111,238.0,1.239,192.09039548022596
2025-08-05T07:35:26.376000+00:00,physical_local,1-111,local,238.0,1.239,192.09039548022596
2025-08-05T07:35:26.376000+00:00,physical_remote,1-111,remote,252.0,1.239,203.38983050847455
2025-08-05T07:35:27.749000+00:00,->1,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->2,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->3,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,->5,1-111,unknown,0.0,1.373,0.0
2025-08-05T07:35:27.749000+00:00,4,1-111,1-114,313.0,1.373,227.96795338674437
2025-08-05T07:35:27.749000+00:00,internal,1-111,1-111,293.0,1.373,213.40131099781502
2025-08-05T07:35:27.749000+00:00,physical_local,1-111,local,293.0,1.373,213.40131099781502
2025-08-05T07:35:27.749000+00:00,physical_remote,1-111,remote,313.0,1.373,227.96795338674437
2025-08-05T07:35:29.102000+00:00,->1,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->2,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->3,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,->5,1-111,unknown,0.0,1.353,0.0
2025-08-05T07:35:29.102000+00:00,4,1-111,1-114,324.0,1.353,239.46784922394679
2025-08-05T07:35:29.102000+00:00,internal,1-111,1-111,299.0,1.353,220.99039172209905
2025-08-05T07:35:29.102000+00:00,physical_local,1-111,local,299.0,1.353,220.99039172209905
2025-08-05T07:35:29.102000+00:00,physical_remote,1-111,remote,324.0,1.353,239.46784922394679
2025-08-05T07:35:30.751000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->3,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-05T07:35:30.751000+00:00,4,1-111,1-114,337.0,1.649,204.36628259551242
2025-08-05T07:35:30.751000+00:00,internal,1-111,1-111,308.0,1.649,186.77986658580957
2025-08-05T07:35:30.751000+00:00,physical_local,1-111,local,308.0,1.649,186.77986658580957
2025-08-05T07:35:30.751000+00:00,physical_remote,1-111,remote,337.0,1.649,204.36628259551242
2025-08-05T07:35:32.003000+00:00,->1,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->2,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->3,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,->5,1-111,unknown,0.0,1.252,0.0
2025-08-05T07:35:32.003000+00:00,4,1-111,1-114,289.0,1.252,230.83067092651757
2025-08-05T07:35:32.003000+00:00,internal,1-111,1-111,271.0,1.252,216.45367412140575
2025-08-05T07:35:32.003000+00:00,physical_local,1-111,local,271.0,1.252,216.45367412140575
2025-08-05T07:35:32.003000+00:00,physical_remote,1-111,remote,289.0,1.252,230.83067092651757
2025-08-05T07:35:33.402000+00:00,->1,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->2,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->3,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,->5,1-111,unknown,0.0,1.399,0.0
2025-08-05T07:35:33.402000+00:00,4,1-111,1-114,315.0,1.399,225.16082916368833
2025-08-05T07:35:33.402000+00:00,internal,1-111,1-111,287.0,1.399,205.14653323802716
2025-08-05T07:35:33.402000+00:00,physical_local,1-111,local,287.0,1.399,205.14653323802716
2025-08-05T07:35:33.402000+00:00,physical_remote,1-111,remote,315.0,1.399,225.16082916368833
2025-08-05T07:35:34.839000+00:00,->1,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->2,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->3,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,->5,1-111,unknown,0.0,1.437,0.0
2025-08-05T07:35:34.839000+00:00,4,1-111,1-114,332.0,1.437,231.0368823938761
2025-08-05T07:35:34.839000+00:00,internal,1-111,1-111,299.0,1.437,208.0723729993041
2025-08-05T07:35:34.839000+00:00,physical_local,1-111,local,299.0,1.437,208.0723729993041
2025-08-05T07:35:34.839000+00:00,physical_remote,1-111,remote,332.0,1.437,231.0368823938761
2025-08-05T07:35:36.204000+00:00,->1,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->2,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->3,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,->5,1-111,unknown,0.0,1.365,0.0
2025-08-05T07:35:36.204000+00:00,4,1-111,1-114,287.0,1.365,210.25641025641025
2025-08-05T07:35:36.204000+00:00,internal,1-111,1-111,266.0,1.365,194.87179487179486
2025-08-05T07:35:36.204000+00:00,physical_local,1-111,local,266.0,1.365,194.87179487179486
2025-08-05T07:35:36.204000+00:00,physical_remote,1-111,remote,287.0,1.365,210.25641025641025
2025-08-05T07:35:37.544000+00:00,->1,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->2,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->3,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,->5,1-111,unknown,0.0,1.34,0.0
2025-08-05T07:35:37.544000+00:00,4,1-111,1-114,337.0,1.34,251.49253731343282
2025-08-05T07:35:37.544000+00:00,internal,1-111,1-111,315.0,1.34,235.07462686567163
2025-08-05T07:35:37.544000+00:00,physical_local,1-111,local,315.0,1.34,235.07462686567163
2025-08-05T07:35:37.544000+00:00,physical_remote,1-111,remote,337.0,1.34,251.49253731343282
2025-08-05T07:35:39.044000+00:00,->1,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->2,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->3,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,->5,1-111,unknown,0.0,1.5,0.0
2025-08-05T07:35:39.044000+00:00,4,1-111,1-114,321.0,1.5,214.0
2025-08-05T07:35:39.044000+00:00,internal,1-111,1-111,292.0,1.5,194.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_local,1-111,local,292.0,1.5,194.66666666666666
2025-08-05T07:35:39.044000+00:00,physical_remote,1-111,remote,321.0,1.5,214.0
2025-08-05T07:35:40.588000+00:00,->1,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->2,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->3,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,->5,1-111,unknown,0.0,1.544,0.0
2025-08-05T07:35:40.588000+00:00,4,1-111,1-114,390.0,1.544,252.59067357512953
2025-08-05T07:35:40.588000+00:00,internal,1-111,1-111,365.0,1.544,236.39896373056993
2025-08-05T07:35:40.588000+00:00,physical_local,1-111,local,365.0,1.544,236.39896373056993
2025-08-05T07:35:40.588000+00:00,physical_remote,1-111,remote,390.0,1.544,252.59067357512953
2025-08-05T07:35:42.097000+00:00,->1,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->2,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->3,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,->5,1-111,unknown,0.0,1.509,0.0
2025-08-05T07:35:42.097000+00:00,4,1-111,1-114,305.0,1.509,202.12060967528166
2025-08-05T07:35:42.097000+00:00,internal,1-111,1-111,292.0,1.509,193.50563286944998
2025-08-05T07:35:42.097000+00:00,physical_local,1-111,local,292.0,1.509,193.50563286944998
2025-08-05T07:35:42.097000+00:00,physical_remote,1-111,remote,305.0,1.509,202.12060967528166
2025-08-05T07:35:43.580000+00:00,->1,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->2,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->3,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,->5,1-111,unknown,0.0,1.483,0.0
2025-08-05T07:35:43.580000+00:00,4,1-111,1-114,374.0,1.483,252.19150370869858
2025-08-05T07:35:43.580000+00:00,internal,1-111,1-111,353.0,1.483,238.0310182063385
2025-08-05T07:35:43.580000+00:00,physical_local,1-111,local,353.0,1.483,238.0310182063385
2025-08-05T07:35:43.580000+00:00,physical_remote,1-111,remote,374.0,1.483,252.19150370869858
2025-08-05T07:35:45.028000+00:00,->1,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->2,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->3,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,->5,1-111,unknown,0.0,1.448,0.0
2025-08-05T07:35:45.028000+00:00,4,1-111,1-114,353.0,1.448,243.78453038674033
2025-08-05T07:35:45.028000+00:00,internal,1-111,1-111,323.0,1.448,223.06629834254144
2025-08-05T07:35:45.028000+00:00,physical_local,1-111,local,323.0,1.448,223.06629834254144
2025-08-05T07:35:45.028000+00:00,physical_remote,1-111,remote,353.0,1.448,243.78453038674033
2025-08-05T07:35:46.419000+00:00,->1,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->2,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->3,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,->5,1-111,unknown,0.0,1.391,0.0
2025-08-05T07:35:46.419000+00:00,4,1-111,1-114,347.0,1.391,249.4608195542775
2025-08-05T07:35:46.419000+00:00,internal,1-111,1-111,320.0,1.391,230.05032350826744
2025-08-05T07:35:46.419000+00:00,physical_local,1-111,local,320.0,1.391,230.05032350826744
2025-08-05T07:35:46.419000+00:00,physical_remote,1-111,remote,347.0,1.391,249.4608195542775
2025-08-05T07:35:47.917000+00:00,->1,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->2,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->3,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,->5,1-111,unknown,0.0,1.498,0.0
2025-08-05T07:35:47.917000+00:00,4,1-111,1-114,326.0,1.498,217.62349799732976
2025-08-05T07:35:47.917000+00:00,internal,1-111,1-111,311.0,1.498,207.6101468624833
2025-08-05T07:35:47.917000+00:00,physical_local,1-111,local,311.0,1.498,207.6101468624833
2025-08-05T07:35:47.917000+00:00,physical_remote,1-111,remote,326.0,1.498,217.62349799732976
2025-08-05T07:35:49.665000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->3,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-05T07:35:49.665000+00:00,4,1-111,1-114,418.0,1.748,239.1304347826087
2025-08-05T07:35:49.665000+00:00,internal,1-111,1-111,392.0,1.748,224.2562929061785
2025-08-05T07:35:49.665000+00:00,physical_local,1-111,local,392.0,1.748,224.2562929061785
2025-08-05T07:35:49.665000+00:00,physical_remote,1-111,remote,418.0,1.748,239.1304347826087
2025-08-05T07:35:51.213000+00:00,->1,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->2,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->3,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,->5,1-111,unknown,0.0,1.548,0.0
2025-08-05T07:35:51.213000+00:00,4,1-111,1-114,410.0,1.548,264.8578811369509
2025-08-05T07:35:51.213000+00:00,internal,1-111,1-111,381.0,1.548,246.12403100775194
2025-08-05T07:35:51.213000+00:00,physical_local,1-111,local,381.0,1.548,246.12403100775194
2025-08-05T07:35:51.213000+00:00,physical_remote,1-111,remote,410.0,1.548,264.8578811369509
2025-08-05T07:35:52.673000+00:00,->1,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->2,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->3,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,->5,1-111,unknown,0.0,1.46,0.0
2025-08-05T07:35:52.673000+00:00,4,1-111,1-114,335.0,1.46,229.45205479452056
2025-08-05T07:35:52.673000+00:00,internal,1-111,1-111,315.0,1.46,215.75342465753425
2025-08-05T07:35:52.673000+00:00,physical_local,1-111,local,315.0,1.46,215.75342465753425
2025-08-05T07:35:52.673000+00:00,physical_remote,1-111,remote,335.0,1.46,229.45205479452056
2025-08-05T07:35:54.327000+00:00,->1,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->2,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->3,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,->5,1-111,unknown,0.0,1.654,0.0
2025-08-05T07:35:54.327000+00:00,4,1-111,1-114,418.0,1.654,252.72067714631197
2025-08-05T07:35:54.327000+00:00,internal,1-111,1-111,416.0,1.654,251.51148730350667
2025-08-05T07:35:54.327000+00:00,physical_local,1-111,local,416.0,1.654,251.51148730350667
2025-08-05T07:35:54.327000+00:00,physical_remote,1-111,remote,418.0,1.654,252.72067714631197
2025-08-05T07:35:55.908000+00:00,->1,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->2,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->3,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,->5,1-111,unknown,0.0,1.581,0.0
2025-08-05T07:35:55.908000+00:00,4,1-111,1-114,361.0,1.581,228.33649588867806
2025-08-05T07:35:55.908000+00:00,internal,1-111,1-111,319.0,1.581,201.7710309930424
2025-08-05T07:35:55.908000+00:00,physical_local,1-111,local,319.0,1.581,201.7710309930424
2025-08-05T07:35:55.908000+00:00,physical_remote,1-111,remote,361.0,1.581,228.33649588867806
2025-08-05T07:35:57.371000+00:00,->1,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->2,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->3,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-111,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,4,1-111,1-114,366.0,1.463,250.1708817498291
2025-08-05T07:35:57.371000+00:00,internal,1-111,1-111,355.0,1.463,242.6520847573479
2025-08-05T07:35:57.371000+00:00,physical_local,1-111,local,355.0,1.463,242.6520847573479
2025-08-05T07:35:57.371000+00:00,physical_remote,1-111,remote,366.0,1.463,250.1708817498291
2025-08-05T07:35:58.923000+00:00,->1,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-111,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,4,1-111,1-114,360.0,1.552,231.95876288659792
2025-08-05T07:35:58.923000+00:00,internal,1-111,1-111,331.0,1.552,213.27319587628864
2025-08-05T07:35:58.923000+00:00,physical_local,1-111,local,331.0,1.552,213.27319587628864
2025-08-05T07:35:58.923000+00:00,physical_remote,1-111,remote,360.0,1.552,231.95876288659792
2025-08-05T07:36:00.375000+00:00,->1,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-111,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,4,1-111,1-114,412.0,1.452,283.74655647382923
2025-08-05T07:36:00.375000+00:00,internal,1-111,1-111,394.0,1.452,271.3498622589532
2025-08-05T07:36:00.375000+00:00,physical_local,1-111,local,394.0,1.452,271.3498622589532
2025-08-05T07:36:00.375000+00:00,physical_remote,1-111,remote,412.0,1.452,283.74655647382923
2025-08-05T07:36:01.897000+00:00,->1,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-111,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,4,1-111,1-114,347.0,1.522,227.98948751642575
2025-08-05T07:36:01.897000+00:00,internal,1-111,1-111,320.0,1.522,210.2496714848883
2025-08-05T07:36:01.897000+00:00,physical_local,1-111,local,320.0,1.522,210.2496714848883
2025-08-05T07:36:01.897000+00:00,physical_remote,1-111,remote,347.0,1.522,227.98948751642575
2025-08-05T07:36:03.322000+00:00,->1,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-111,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,4,1-111,1-114,376.0,1.425,263.859649122807
2025-08-05T07:36:03.322000+00:00,internal,1-111,1-111,372.0,1.425,261.05263157894734
2025-08-05T07:36:03.322000+00:00,physical_local,1-111,local,372.0,1.425,261.05263157894734
2025-08-05T07:36:03.322000+00:00,physical_remote,1-111,remote,376.0,1.425,263.859649122807
2025-08-05T07:36:05.032000+00:00,->1,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-111,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,4,1-111,1-114,405.0,1.71,236.8421052631579
2025-08-05T07:36:05.032000+00:00,internal,1-111,1-111,375.0,1.71,219.2982456140351
2025-08-05T07:36:05.032000+00:00,physical_local,1-111,local,375.0,1.71,219.2982456140351
2025-08-05T07:36:05.032000+00:00,physical_remote,1-111,remote,405.0,1.71,236.8421052631579
2025-08-05T07:36:06.710000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,4,1-111,1-114,448.0,1.678,266.984505363528
2025-08-05T07:36:06.710000+00:00,internal,1-111,1-111,420.0,1.678,250.29797377830752
2025-08-05T07:36:06.710000+00:00,physical_local,1-111,local,420.0,1.678,250.29797377830752
2025-08-05T07:36:06.710000+00:00,physical_remote,1-111,remote,448.0,1.678,266.984505363528
2025-08-05T07:36:08.344000+00:00,->1,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-111,1-114,433.0,1.634,264.9938800489596
