timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.26,171.42857142857142
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.26,1.5873015873015872
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.26,1.5873015873015872
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.26,177.77777777777777
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.26,177.77777777777777
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.26,1.5873015873015872
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.26,0.0
2025-08-13T17:53:00.286000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.26,1.5873015873015872
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,5,1-113,1-114,3022.0,1.116,2707.885304659498
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,internal,1-113,1-113,4044.0,1.116,3623.6559139784945
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_local,1-113,local,4044.0,1.116,3623.6559139784945
2025-08-13T17:53:01.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3022.0,1.116,2707.885304659498
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,5,1-113,1-114,10.0,1.116,8.960573476702509
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.116,9.85663082437276
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.116,9.85663082437276
2025-08-13T17:53:01.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.116,8.960573476702509
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,5,1-113,1-114,4268.0,1.116,3824.3727598566306
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,internal,1-113,1-113,2806.0,1.116,2514.3369175627236
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_local,1-113,local,2806.0,1.116,2514.3369175627236
2025-08-13T17:53:01.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4268.0,1.116,3824.3727598566306
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,5,1-113,1-114,13.0,1.116,11.64874551971326
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.116,7.168458781362006
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.116,7.168458781362006
2025-08-13T17:53:01.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,13.0,1.116,11.64874551971326
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,5,1-113,1-114,216.0,1.144,188.81118881118883
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.144,188.81118881118883
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,5,1-113,1-114,2.0,1.144,1.7482517482517483
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.144,1.7482517482517483
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,5,1-113,1-114,224.0,1.144,195.8041958041958
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.144,195.8041958041958
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,5,1-113,1-114,2.0,1.144,1.7482517482517483
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.144,0.0
2025-08-13T17:53:02.546000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.144,1.7482517482517483
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,5,1-113,1-114,27079.0,1.195,22660.251046025103
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,internal,1-113,1-113,21068.0,1.195,17630.12552301255
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_local,1-113,local,21068.0,1.195,17630.12552301255
2025-08-13T17:53:03.741000+00:00,router_input_bytes_total,physical_remote,1-113,remote,27079.0,1.195,22660.251046025103
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,5,1-113,1-114,94.0,1.195,78.66108786610879
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,internal,1-113,1-113,85.0,1.195,71.1297071129707
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_local,1-113,local,85.0,1.195,71.1297071129707
2025-08-13T17:53:03.741000+00:00,router_input_pkts_total,physical_remote,1-113,remote,94.0,1.195,78.66108786610879
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,5,1-113,1-114,21516.0,1.195,18005.02092050209
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,internal,1-113,1-113,26647.0,1.195,22298.744769874476
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_local,1-113,local,26647.0,1.195,22298.744769874476
2025-08-13T17:53:03.741000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21516.0,1.195,18005.02092050209
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.195,0.0
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,5,1-113,1-114,89.0,1.195,74.47698744769875
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,internal,1-113,1-113,90.0,1.195,75.31380753138075
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_local,1-113,local,90.0,1.195,75.31380753138075
2025-08-13T17:53:03.741000+00:00,router_output_pkts_total,physical_remote,1-113,remote,89.0,1.195,74.47698744769875
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,5,1-113,1-114,432.0,1.228,351.79153094462544
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_bytes_total,physical_remote,1-113,remote,432.0,1.228,351.79153094462544
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,5,1-113,1-114,4.0,1.228,3.257328990228013
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_input_pkts_total,physical_remote,1-113,remote,4.0,1.228,3.257328990228013
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,5,1-113,1-114,448.0,1.228,364.82084690553745
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_bytes_total,physical_remote,1-113,remote,448.0,1.228,364.82084690553745
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,5,1-113,1-114,4.0,1.228,3.257328990228013
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:04.969000+00:00,router_output_pkts_total,physical_remote,1-113,remote,4.0,1.228,3.257328990228013
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,5,1-113,1-114,1080.0,1.228,879.4788273615635
2025-08-13T17:53:06.197000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.228,0.0
