timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-114,1-111,1035.0,2.882,359.12560721721024
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1006.0,2.882,349.06315058986814
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1006.0,2.882,349.06315058986814
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1035.0,2.882,359.12560721721024
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-114,1-111,1404.0,3.242,433.066008636644
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1471.0,3.242,453.7322640345466
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1471.0,3.242,453.7322640345466
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1404.0,3.242,433.066008636644
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-114,1-111,1395.0,3.288,424.27007299270076
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1422.0,3.288,432.48175182481754
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1422.0,3.288,432.48175182481754
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1395.0,3.288,424.27007299270076
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-114,1-111,1297.0,3.332,389.2557022809124
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,1314.0,3.332,394.35774309723894
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,1314.0,3.332,394.35774309723894
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,1297.0,3.332,389.2557022809124
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-114,1-111,1193.0,3.203,372.463315641586
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,1159.0,3.203,361.84826724945367
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,1159.0,3.203,361.84826724945367
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,1193.0,3.203,372.463315641586
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-114,1-111,1759.0,2.955,595.2622673434856
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1703.0,2.955,576.311336717428
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1703.0,2.955,576.311336717428
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,1759.0,2.955,595.2622673434856
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-114,1-111,1653.0,3.127,528.621682123441
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1843.0,3.127,589.3827950111929
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1843.0,3.127,589.3827950111929
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,1653.0,3.127,528.621682123441
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-114,1-111,2496.0,3.092,807.2445019404915
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,2397.0,3.092,775.2263906856404
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,2397.0,3.092,775.2263906856404
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,2496.0,3.092,807.2445019404915
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
