timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-114,1-111,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,0.0,3.242,0.0
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-114,1-111,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,0.0,3.288,0.0
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-114,1-111,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,0.0,3.332,0.0
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-114,1-111,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,0.0,3.203,0.0
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-114,1-111,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,0.0,2.955,0.0
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-114,1-111,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,0.0,3.127,0.0
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-114,1-111,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,0.0,3.092,0.0
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-114,1-111,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,0.0,2.972,0.0
2025-08-05T07:07:08.638000+00:00,->1,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
