timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-114,1-111,296277.0,2.882,102802.56766134629
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,281105.0,2.882,97538.16793893129
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,281105.0,2.882,97538.16793893129
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,296277.0,2.882,102802.56766134629
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-114,1-111,412056.0,3.242,127099.32140653918
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,430856.0,3.242,132898.210980876
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,430856.0,3.242,132898.210980876
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,412056.0,3.242,127099.32140653918
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-114,1-111,409230.0,3.288,124461.6788321168
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,406901.0,3.288,123753.34549878346
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,406901.0,3.288,123753.34549878346
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,409230.0,3.288,124461.6788321168
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-114,1-111,349465.0,3.332,104881.45258103241
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,361514.0,3.332,108497.59903961584
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,361514.0,3.332,108497.59903961584
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,349465.0,3.332,104881.45258103241
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-114,1-111,327403.0,3.203,102217.60849203872
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,320847.0,3.203,100170.77739619107
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,320847.0,3.203,100170.77739619107
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,327403.0,3.203,102217.60849203872
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-114,1-111,545143.0,2.955,184481.55668358714
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,489596.0,2.955,165683.92554991538
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,489596.0,2.955,165683.92554991538
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,545143.0,2.955,184481.55668358714
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-114,1-111,468868.0,3.127,149941.79724976016
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,557023.0,3.127,178133.35465302208
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,557023.0,3.127,178133.35465302208
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,468868.0,3.127,149941.79724976016
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-114,1-111,788851.0,3.092,255126.4553686934
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,718512.0,3.092,232377.7490297542
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,718512.0,3.092,232377.7490297542
