timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->3,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-114,1-111,281105.0,2.882,97538.16793893129
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,296277.0,2.882,102802.56766134629
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,296277.0,2.882,102802.56766134629
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,281105.0,2.882,97538.16793893129
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-114,1-111,430856.0,3.242,132898.210980876
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,412056.0,3.242,127099.32140653918
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,412056.0,3.242,127099.32140653918
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,430856.0,3.242,132898.210980876
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-114,1-111,406901.0,3.288,123753.34549878346
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,409230.0,3.288,124461.6788321168
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,409230.0,3.288,124461.6788321168
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,406901.0,3.288,123753.34549878346
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-114,1-111,361917.0,3.332,108618.54741896759
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,349465.0,3.332,104881.45258103241
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,349465.0,3.332,104881.45258103241
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,361917.0,3.332,108618.54741896759
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-114,1-111,320444.0,3.203,100044.95785201374
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,327403.0,3.203,102217.60849203872
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,327403.0,3.203,102217.60849203872
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,320444.0,3.203,100044.95785201374
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-114,1-111,490424.0,2.955,165964.12859560066
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,545561.0,2.955,184623.01184433163
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,545561.0,2.955,184623.01184433163
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,490424.0,2.955,165964.12859560066
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-114,1-111,556609.0,3.127,178000.959385993
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,468450.0,3.127,149808.12280140712
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,468450.0,3.127,149808.12280140712
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,556609.0,3.127,178000.959385993
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-114,1-111,718216.0,3.092,232282.01811125485
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,788851.0,3.092,255126.4553686934
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,788851.0,3.092,255126.4553686934
