timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:40.386000+00:00,->6,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->7,1-114,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,5,1-114,1-111,1008.0,2.882,349.75711311589174
2025-08-05T07:06:40.386000+00:00,internal,1-114,1-114,1035.0,2.882,359.12560721721024
2025-08-05T07:06:40.386000+00:00,physical_local,1-114,local,1035.0,2.882,359.12560721721024
2025-08-05T07:06:40.386000+00:00,physical_remote,1-114,remote,1008.0,2.882,349.75711311589174
2025-08-05T07:06:43.628000+00:00,->1,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->2,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->6,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->7,1-114,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,5,1-114,1-111,1468.0,3.242,452.80690931523753
2025-08-05T07:06:43.628000+00:00,internal,1-114,1-114,1404.0,3.242,433.066008636644
2025-08-05T07:06:43.628000+00:00,physical_local,1-114,local,1404.0,3.242,433.066008636644
2025-08-05T07:06:43.628000+00:00,physical_remote,1-114,remote,1468.0,3.242,452.80690931523753
2025-08-05T07:06:46.916000+00:00,->1,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->2,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->6,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->7,1-114,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,5,1-114,1-111,1422.0,3.288,432.48175182481754
2025-08-05T07:06:46.916000+00:00,internal,1-114,1-114,1395.0,3.288,424.27007299270076
2025-08-05T07:06:46.916000+00:00,physical_local,1-114,local,1395.0,3.288,424.27007299270076
2025-08-05T07:06:46.916000+00:00,physical_remote,1-114,remote,1422.0,3.288,432.48175182481754
2025-08-05T07:06:50.248000+00:00,->1,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->2,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->6,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->7,1-114,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,5,1-114,1-111,1304.0,3.332,391.35654261704684
2025-08-05T07:06:50.248000+00:00,internal,1-114,1-114,1290.0,3.332,387.1548619447779
2025-08-05T07:06:50.248000+00:00,physical_local,1-114,local,1290.0,3.332,387.1548619447779
2025-08-05T07:06:50.248000+00:00,physical_remote,1-114,remote,1304.0,3.332,391.35654261704684
2025-08-05T07:06:53.451000+00:00,->1,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->2,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->6,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->7,1-114,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,5,1-114,1-111,1168.0,3.203,364.6581330003122
2025-08-05T07:06:53.451000+00:00,internal,1-114,1-114,1200.0,3.203,374.6487667811427
2025-08-05T07:06:53.451000+00:00,physical_local,1-114,local,1200.0,3.203,374.6487667811427
2025-08-05T07:06:53.451000+00:00,physical_remote,1-114,remote,1168.0,3.203,364.6581330003122
2025-08-05T07:06:56.406000+00:00,->1,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->2,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->6,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->7,1-114,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,5,1-114,1-111,1703.0,2.955,576.311336717428
2025-08-05T07:06:56.406000+00:00,internal,1-114,1-114,1760.0,2.955,595.6006768189509
2025-08-05T07:06:56.406000+00:00,physical_local,1-114,local,1760.0,2.955,595.6006768189509
2025-08-05T07:06:56.406000+00:00,physical_remote,1-114,remote,1703.0,2.955,576.311336717428
2025-08-05T07:06:59.533000+00:00,->1,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->2,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->6,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->7,1-114,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,5,1-114,1-111,1845.0,3.127,590.0223856731692
2025-08-05T07:06:59.533000+00:00,internal,1-114,1-114,1653.0,3.127,528.621682123441
2025-08-05T07:06:59.533000+00:00,physical_local,1-114,local,1653.0,3.127,528.621682123441
2025-08-05T07:06:59.533000+00:00,physical_remote,1-114,remote,1845.0,3.127,590.0223856731692
2025-08-05T07:07:02.625000+00:00,->1,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->2,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->6,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->7,1-114,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,5,1-114,1-111,2393.0,3.092,773.9327296248383
2025-08-05T07:07:02.625000+00:00,internal,1-114,1-114,2493.0,3.092,806.27425614489
2025-08-05T07:07:02.625000+00:00,physical_local,1-114,local,2493.0,3.092,806.27425614489
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,2393.0,3.092,773.9327296248383
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
