timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,5,1-114,1-111,23265.0,1.181,19699.407281964435
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,25171.0,1.181,21313.29381879763
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,25171.0,1.181,21313.29381879763
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,23265.0,1.181,19699.407281964435
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,5,1-114,1-111,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,804.0,1.101,730.2452316076294
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,5,1-114,1-111,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,832.0,1.098,757.7413479052823
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,832.0,1.098,757.7413479052823
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,804.0,1.098,732.2404371584698
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-114,1-111,3705.0,1.189,3116.063919259882
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,5120.0,1.189,4306.139613120269
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,5120.0,1.189,4306.139613120269
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,3705.0,1.189,3116.063919259882
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-114,1-111,16495.0,1.181,13966.977138018628
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,9396.0,1.181,7955.96951735817
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,9396.0,1.181,7955.96951735817
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,16495.0,1.181,13966.977138018628
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-114,1-111,10521.0,1.212,8680.693069306932
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,20131.0,1.212,16609.73597359736
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,20131.0,1.212,16609.73597359736
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,10521.0,1.212,8680.693069306932
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-114,1-111,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-114,1-111,1608.0,1.203,1336.6583541147131
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,1664.0,1.203,1383.2086450540314
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,1664.0,1.203,1383.2086450540314
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,1608.0,1.203,1336.6583541147131
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-114,1-111,19796.0,1.199,16510.42535446205
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,13600.0,1.199,11342.78565471226
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,13600.0,1.199,11342.78565471226
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,19796.0,1.199,16510.42535446205
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-114,1-111,8407.0,1.297,6481.881264456439
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,17413.0,1.297,13425.597532767926
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,17413.0,1.297,13425.597532767926
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,8407.0,1.297,6481.881264456439
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-114,1-111,4020.0,1.238,3247.172859450727
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,4160.0,1.238,3360.258481421648
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,4160.0,1.238,3360.258481421648
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,4020.0,1.238,3247.172859450727
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-114,1-111,2412.0,1.274,1893.2496075353217
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,2496.0,1.274,1959.1836734693877
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,2496.0,1.274,1959.1836734693877
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,2412.0,1.274,1893.2496075353217
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-114,1-111,18329.0,1.222,14999.181669394437
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,12593.0,1.222,10305.237315875615
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,12593.0,1.222,10305.237315875615
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,18329.0,1.222,14999.181669394437
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-114,1-111,12452.0,1.367,9108.997805413313
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,22068.0,1.367,16143.379663496708
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,22068.0,1.367,16143.379663496708
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,12452.0,1.367,9108.997805413313
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-114,1-111,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,2496.0,1.265,1973.122529644269
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,2496.0,1.265,1973.122529644269
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,2412.0,1.265,1906.719367588933
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-114,1-111,2412.0,1.323,1823.1292517006802
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,2496.0,1.323,1886.6213151927439
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,2496.0,1.323,1886.6213151927439
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,2412.0,1.323,1823.1292517006802
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-114,1-111,13185.0,1.512,8720.238095238095
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,13634.0,1.512,9017.195767195768
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,13634.0,1.512,9017.195767195768
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,13185.0,1.512,8720.238095238095
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-114,1-111,83131.0,1.6,51956.875
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,86535.0,1.6,54084.375
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,86535.0,1.6,54084.375
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,83131.0,1.6,51956.875
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-114,1-111,119823.0,1.403,85404.8467569494
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,124169.0,1.403,88502.49465431219
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,124169.0,1.403,88502.49465431219
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,119823.0,1.403,85404.8467569494
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-114,1-111,139086.0,1.623,85696.85767097966
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,143635.0,1.623,88499.69192852742
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,143635.0,1.623,88499.69192852742
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,139086.0,1.623,85696.85767097966
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-114,1-111,150377.0,1.545,97331.39158576052
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,145168.0,1.545,93959.87055016181
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,145168.0,1.545,93959.87055016181
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,150377.0,1.545,97331.39158576052
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-114,1-111,136993.0,1.529,89596.46827992152
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,148370.0,1.529,97037.2792674951
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,148370.0,1.529,97037.2792674951
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,136993.0,1.529,89596.46827992152
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-114,1-111,240496.0,1.458,164949.24554183814
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,239620.0,1.458,164348.42249657065
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,239620.0,1.458,164348.42249657065
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,240496.0,1.458,164949.24554183814
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-114,1-111,245486.0,1.444,170004.15512465374
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,249521.0,1.444,172798.47645429365
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,249521.0,1.444,172798.47645429365
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,245486.0,1.444,170004.15512465374
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-114,1-111,303848.0,1.639,185386.21110433192
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,303633.0,1.639,185255.033557047
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,303633.0,1.639,185255.033557047
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,303848.0,1.639,185386.21110433192
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-114,1-111,250737.0,1.492,168054.28954423591
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,253149.0,1.492,169670.91152815014
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,253149.0,1.492,169670.91152815014
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,250737.0,1.492,168054.28954423591
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-114,1-111,274596.0,1.576,174236.04060913704
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,279051.0,1.576,177062.81725888324
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,279051.0,1.576,177062.81725888324
