timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,5,1-114,1-111,94.0,1.181,79.59356477561388
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,92.0,1.181,77.90008467400507
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,92.0,1.181,77.90008467400507
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,94.0,1.181,79.59356477561388
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,5,1-114,1-111,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,7.0,1.101,6.357856494096276
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,7.0,1.101,6.357856494096276
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,5,1-114,1-111,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,7.0,1.098,6.375227686703096
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,7.0,1.098,6.375227686703096
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-114,1-111,16.0,1.189,13.45668629100084
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,20.0,1.189,16.82085786375105
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,20.0,1.189,16.82085786375105
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,16.0,1.189,13.45668629100084
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-114,1-111,55.0,1.181,46.570702794242166
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,46.0,1.181,38.950042337002536
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,46.0,1.181,38.950042337002536
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,55.0,1.181,46.570702794242166
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-114,1-111,70.0,1.212,57.755775577557756
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,82.0,1.212,67.65676567656766
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,82.0,1.212,67.65676567656766
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,70.0,1.212,57.755775577557756
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-114,1-111,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,14.0,1.141,12.269938650306749
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,14.0,1.141,12.269938650306749
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-114,1-111,14.0,1.203,11.637572734829591
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,14.0,1.203,11.637572734829591
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,14.0,1.203,11.637572734829591
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,14.0,1.203,11.637572734829591
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-114,1-111,68.0,1.199,56.7139282735613
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,58.0,1.199,48.37364470391993
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,58.0,1.199,48.37364470391993
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,68.0,1.199,56.7139282735613
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-114,1-111,52.0,1.297,40.092521202775636
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,59.0,1.297,45.48959136468774
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,59.0,1.297,45.48959136468774
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,52.0,1.297,40.092521202775636
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-114,1-111,35.0,1.238,28.27140549273021
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,35.0,1.238,28.27140549273021
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,35.0,1.238,28.27140549273021
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,35.0,1.238,28.27140549273021
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-114,1-111,21.0,1.274,16.483516483516482
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,21.0,1.274,16.483516483516482
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,21.0,1.274,16.483516483516482
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,21.0,1.274,16.483516483516482
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-114,1-111,56.0,1.222,45.826513911620296
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,53.0,1.222,43.37152209492635
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,53.0,1.222,43.37152209492635
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,56.0,1.222,45.826513911620296
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-114,1-111,87.0,1.367,63.64301389904901
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,96.0,1.367,70.22677395757133
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,96.0,1.367,70.22677395757133
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,87.0,1.367,63.64301389904901
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-114,1-111,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,21.0,1.265,16.600790513833992
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,21.0,1.265,16.600790513833992
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-114,1-111,21.0,1.323,15.873015873015873
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,21.0,1.323,15.873015873015873
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,21.0,1.323,15.873015873015873
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,21.0,1.323,15.873015873015873
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-114,1-111,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,77.0,1.512,50.925925925925924
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,77.0,1.512,50.925925925925924
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-114,1-111,230.0,1.6,143.75
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,243.0,1.6,151.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,243.0,1.6,151.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,230.0,1.6,143.75
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-114,1-111,272.0,1.403,193.87027797576621
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,316.0,1.403,225.23164647184603
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,316.0,1.403,225.23164647184603
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,272.0,1.403,193.87027797576621
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-114,1-111,300.0,1.623,184.84288354898337
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,341.0,1.623,210.10474430067777
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,341.0,1.623,210.10474430067777
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,300.0,1.623,184.84288354898337
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-114,1-111,370.0,1.545,239.48220064724921
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,385.0,1.545,249.19093851132686
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,385.0,1.545,249.19093851132686
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,370.0,1.545,239.48220064724921
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-114,1-111,335.0,1.529,219.09744931327666
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,366.0,1.529,239.3721386527142
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,366.0,1.529,239.3721386527142
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,335.0,1.529,219.09744931327666
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-114,1-111,558.0,1.458,382.71604938271605
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,574.0,1.458,393.6899862825789
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,574.0,1.458,393.6899862825789
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,558.0,1.458,382.71604938271605
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-114,1-111,531.0,1.444,367.7285318559557
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,577.0,1.444,399.5844875346261
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,577.0,1.444,399.5844875346261
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,531.0,1.444,367.7285318559557
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-114,1-111,727.0,1.639,443.5631482611348
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,739.0,1.639,450.88468578401466
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,739.0,1.639,450.88468578401466
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,727.0,1.639,443.5631482611348
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-114,1-111,549.0,1.492,367.96246648793567
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,586.0,1.492,392.7613941018767
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,586.0,1.492,392.7613941018767
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,549.0,1.492,367.96246648793567
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-114,1-111,627.0,1.576,397.8426395939086
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,675.0,1.576,428.2994923857868
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,675.0,1.576,428.2994923857868
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,627.0,1.576,397.8426395939086
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
