timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:16.165000+00:00,5,1-114,1-111,25280.0,1.181,21405.58848433531
2025-08-04T17:44:16.165000+00:00,internal,1-114,1-114,23265.0,1.181,19699.407281964435
2025-08-04T17:44:16.165000+00:00,physical_local,1-114,local,23265.0,1.181,19699.407281964435
2025-08-04T17:44:16.165000+00:00,physical_remote,1-114,remote,25280.0,1.181,21405.58848433531
2025-08-04T17:44:17.266000+00:00,->1,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->2,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->3,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->4,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->6,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,->7,1-114,unknown,0.0,1.101,0.0
2025-08-04T17:44:17.266000+00:00,5,1-114,1-111,832.0,1.101,755.6766575840145
2025-08-04T17:44:17.266000+00:00,internal,1-114,1-114,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_local,1-114,local,804.0,1.101,730.2452316076294
2025-08-04T17:44:17.266000+00:00,physical_remote,1-114,remote,832.0,1.101,755.6766575840145
2025-08-04T17:44:18.364000+00:00,->1,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->2,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->3,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->4,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->6,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,->7,1-114,unknown,0.0,1.098,0.0
2025-08-04T17:44:18.364000+00:00,5,1-114,1-111,832.0,1.098,757.7413479052823
2025-08-04T17:44:18.364000+00:00,internal,1-114,1-114,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_local,1-114,local,804.0,1.098,732.2404371584698
2025-08-04T17:44:18.364000+00:00,physical_remote,1-114,remote,832.0,1.098,757.7413479052823
2025-08-04T17:44:19.553000+00:00,->1,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->2,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->3,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->4,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->6,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,->7,1-114,unknown,0.0,1.189,0.0
2025-08-04T17:44:19.553000+00:00,5,1-114,1-111,5120.0,1.189,4306.139613120269
2025-08-04T17:44:19.553000+00:00,internal,1-114,1-114,3705.0,1.189,3116.063919259882
2025-08-04T17:44:19.553000+00:00,physical_local,1-114,local,3705.0,1.189,3116.063919259882
2025-08-04T17:44:19.553000+00:00,physical_remote,1-114,remote,5120.0,1.189,4306.139613120269
2025-08-04T17:44:20.734000+00:00,->1,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->2,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->3,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->4,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->6,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,->7,1-114,unknown,0.0,1.181,0.0
2025-08-04T17:44:20.734000+00:00,5,1-114,1-111,9396.0,1.181,7955.96951735817
2025-08-04T17:44:20.734000+00:00,internal,1-114,1-114,16495.0,1.181,13966.977138018628
2025-08-04T17:44:20.734000+00:00,physical_local,1-114,local,16495.0,1.181,13966.977138018628
2025-08-04T17:44:20.734000+00:00,physical_remote,1-114,remote,9396.0,1.181,7955.96951735817
2025-08-04T17:44:21.946000+00:00,->1,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->2,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->3,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->4,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->6,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,->7,1-114,unknown,0.0,1.212,0.0
2025-08-04T17:44:21.946000+00:00,5,1-114,1-111,20131.0,1.212,16609.73597359736
2025-08-04T17:44:21.946000+00:00,internal,1-114,1-114,10521.0,1.212,8680.693069306932
2025-08-04T17:44:21.946000+00:00,physical_local,1-114,local,10521.0,1.212,8680.693069306932
2025-08-04T17:44:21.946000+00:00,physical_remote,1-114,remote,20131.0,1.212,16609.73597359736
2025-08-04T17:44:23.087000+00:00,->1,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->2,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->3,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->4,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->6,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,->7,1-114,unknown,0.0,1.141,0.0
2025-08-04T17:44:23.087000+00:00,5,1-114,1-111,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:23.087000+00:00,internal,1-114,1-114,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:23.087000+00:00,physical_local,1-114,local,1608.0,1.141,1409.2900964066607
2025-08-04T17:44:23.087000+00:00,physical_remote,1-114,remote,1664.0,1.141,1458.3698510078877
2025-08-04T17:44:24.290000+00:00,->1,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->2,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->3,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->4,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->6,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,->7,1-114,unknown,0.0,1.203,0.0
2025-08-04T17:44:24.290000+00:00,5,1-114,1-111,1664.0,1.203,1383.2086450540314
2025-08-04T17:44:24.290000+00:00,internal,1-114,1-114,1608.0,1.203,1336.6583541147131
2025-08-04T17:44:24.290000+00:00,physical_local,1-114,local,1608.0,1.203,1336.6583541147131
2025-08-04T17:44:24.290000+00:00,physical_remote,1-114,remote,1664.0,1.203,1383.2086450540314
2025-08-04T17:44:25.489000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T17:44:25.489000+00:00,5,1-114,1-111,13600.0,1.199,11342.78565471226
2025-08-04T17:44:25.489000+00:00,internal,1-114,1-114,19796.0,1.199,16510.42535446205
2025-08-04T17:44:25.489000+00:00,physical_local,1-114,local,19796.0,1.199,16510.42535446205
2025-08-04T17:44:25.489000+00:00,physical_remote,1-114,remote,13600.0,1.199,11342.78565471226
2025-08-04T17:44:26.786000+00:00,->1,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->2,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->3,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->4,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->6,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,->7,1-114,unknown,0.0,1.297,0.0
2025-08-04T17:44:26.786000+00:00,5,1-114,1-111,17413.0,1.297,13425.597532767926
2025-08-04T17:44:26.786000+00:00,internal,1-114,1-114,8407.0,1.297,6481.881264456439
2025-08-04T17:44:26.786000+00:00,physical_local,1-114,local,8407.0,1.297,6481.881264456439
2025-08-04T17:44:26.786000+00:00,physical_remote,1-114,remote,17413.0,1.297,13425.597532767926
2025-08-04T17:44:28.024000+00:00,->1,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->2,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->3,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->4,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->6,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,->7,1-114,unknown,0.0,1.238,0.0
2025-08-04T17:44:28.024000+00:00,5,1-114,1-111,4160.0,1.238,3360.258481421648
2025-08-04T17:44:28.024000+00:00,internal,1-114,1-114,4020.0,1.238,3247.172859450727
2025-08-04T17:44:28.024000+00:00,physical_local,1-114,local,4020.0,1.238,3247.172859450727
2025-08-04T17:44:28.024000+00:00,physical_remote,1-114,remote,4160.0,1.238,3360.258481421648
2025-08-04T17:44:29.298000+00:00,->1,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->2,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->3,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->4,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->6,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,->7,1-114,unknown,0.0,1.274,0.0
2025-08-04T17:44:29.298000+00:00,5,1-114,1-111,2496.0,1.274,1959.1836734693877
2025-08-04T17:44:29.298000+00:00,internal,1-114,1-114,2412.0,1.274,1893.2496075353217
2025-08-04T17:44:29.298000+00:00,physical_local,1-114,local,2412.0,1.274,1893.2496075353217
2025-08-04T17:44:29.298000+00:00,physical_remote,1-114,remote,2496.0,1.274,1959.1836734693877
2025-08-04T17:44:30.520000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->2,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T17:44:30.520000+00:00,5,1-114,1-111,12593.0,1.222,10305.237315875615
2025-08-04T17:44:30.520000+00:00,internal,1-114,1-114,18329.0,1.222,14999.181669394437
2025-08-04T17:44:30.520000+00:00,physical_local,1-114,local,18329.0,1.222,14999.181669394437
2025-08-04T17:44:30.520000+00:00,physical_remote,1-114,remote,12593.0,1.222,10305.237315875615
2025-08-04T17:44:31.887000+00:00,->1,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->2,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->3,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->4,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->6,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,->7,1-114,unknown,0.0,1.367,0.0
2025-08-04T17:44:31.887000+00:00,5,1-114,1-111,22068.0,1.367,16143.379663496708
2025-08-04T17:44:31.887000+00:00,internal,1-114,1-114,12452.0,1.367,9108.997805413313
2025-08-04T17:44:31.887000+00:00,physical_local,1-114,local,12452.0,1.367,9108.997805413313
2025-08-04T17:44:31.887000+00:00,physical_remote,1-114,remote,22068.0,1.367,16143.379663496708
2025-08-04T17:44:33.152000+00:00,->1,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->2,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->3,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->4,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->6,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,->7,1-114,unknown,0.0,1.265,0.0
2025-08-04T17:44:33.152000+00:00,5,1-114,1-111,2496.0,1.265,1973.122529644269
2025-08-04T17:44:33.152000+00:00,internal,1-114,1-114,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,physical_local,1-114,local,2412.0,1.265,1906.719367588933
2025-08-04T17:44:33.152000+00:00,physical_remote,1-114,remote,2496.0,1.265,1973.122529644269
2025-08-04T17:44:34.475000+00:00,->1,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->2,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->3,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->4,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->6,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,->7,1-114,unknown,0.0,1.323,0.0
2025-08-04T17:44:34.475000+00:00,5,1-114,1-111,2496.0,1.323,1886.6213151927439
2025-08-04T17:44:34.475000+00:00,internal,1-114,1-114,2412.0,1.323,1823.1292517006802
2025-08-04T17:44:34.475000+00:00,physical_local,1-114,local,2412.0,1.323,1823.1292517006802
2025-08-04T17:44:34.475000+00:00,physical_remote,1-114,remote,2496.0,1.323,1886.6213151927439
2025-08-04T17:44:35.987000+00:00,->1,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->2,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->3,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->4,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->6,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,->7,1-114,unknown,0.0,1.512,0.0
2025-08-04T17:44:35.987000+00:00,5,1-114,1-111,13634.0,1.512,9017.195767195768
2025-08-04T17:44:35.987000+00:00,internal,1-114,1-114,13185.0,1.512,8720.238095238095
2025-08-04T17:44:35.987000+00:00,physical_local,1-114,local,13185.0,1.512,8720.238095238095
2025-08-04T17:44:35.987000+00:00,physical_remote,1-114,remote,13634.0,1.512,9017.195767195768
2025-08-04T17:44:37.587000+00:00,->1,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->2,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->3,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->4,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->6,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,->7,1-114,unknown,0.0,1.6,0.0
2025-08-04T17:44:37.587000+00:00,5,1-114,1-111,86535.0,1.6,54084.375
2025-08-04T17:44:37.587000+00:00,internal,1-114,1-114,83131.0,1.6,51956.875
2025-08-04T17:44:37.587000+00:00,physical_local,1-114,local,83131.0,1.6,51956.875
2025-08-04T17:44:37.587000+00:00,physical_remote,1-114,remote,86535.0,1.6,54084.375
2025-08-04T17:44:38.990000+00:00,->1,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->2,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->3,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->4,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->6,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,->7,1-114,unknown,0.0,1.403,0.0
2025-08-04T17:44:38.990000+00:00,5,1-114,1-111,124169.0,1.403,88502.49465431219
2025-08-04T17:44:38.990000+00:00,internal,1-114,1-114,119823.0,1.403,85404.8467569494
2025-08-04T17:44:38.990000+00:00,physical_local,1-114,local,119823.0,1.403,85404.8467569494
2025-08-04T17:44:38.990000+00:00,physical_remote,1-114,remote,124169.0,1.403,88502.49465431219
2025-08-04T17:44:40.613000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,->7,1-114,unknown,0.0,1.623,0.0
2025-08-04T17:44:40.613000+00:00,5,1-114,1-111,143635.0,1.623,88499.69192852742
2025-08-04T17:44:40.613000+00:00,internal,1-114,1-114,139086.0,1.623,85696.85767097966
2025-08-04T17:44:40.613000+00:00,physical_local,1-114,local,139086.0,1.623,85696.85767097966
2025-08-04T17:44:40.613000+00:00,physical_remote,1-114,remote,143635.0,1.623,88499.69192852742
2025-08-04T17:44:42.158000+00:00,->1,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->2,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->3,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->4,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->6,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,->7,1-114,unknown,0.0,1.545,0.0
2025-08-04T17:44:42.158000+00:00,5,1-114,1-111,145168.0,1.545,93959.87055016181
2025-08-04T17:44:42.158000+00:00,internal,1-114,1-114,150377.0,1.545,97331.39158576052
2025-08-04T17:44:42.158000+00:00,physical_local,1-114,local,150377.0,1.545,97331.39158576052
2025-08-04T17:44:42.158000+00:00,physical_remote,1-114,remote,145168.0,1.545,93959.87055016181
2025-08-04T17:44:43.687000+00:00,->1,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->2,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->3,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->4,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->6,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,->7,1-114,unknown,0.0,1.529,0.0
2025-08-04T17:44:43.687000+00:00,5,1-114,1-111,148370.0,1.529,97037.2792674951
2025-08-04T17:44:43.687000+00:00,internal,1-114,1-114,137617.0,1.529,90004.57815565729
2025-08-04T17:44:43.687000+00:00,physical_local,1-114,local,137617.0,1.529,90004.57815565729
2025-08-04T17:44:43.687000+00:00,physical_remote,1-114,remote,148370.0,1.529,97037.2792674951
2025-08-04T17:44:45.145000+00:00,->1,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->2,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->3,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->4,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->6,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,->7,1-114,unknown,0.0,1.458,0.0
2025-08-04T17:44:45.145000+00:00,5,1-114,1-111,239503.0,1.458,164268.1755829904
2025-08-04T17:44:45.145000+00:00,internal,1-114,1-114,239248.0,1.458,164093.27846364884
2025-08-04T17:44:45.145000+00:00,physical_local,1-114,local,239248.0,1.458,164093.27846364884
2025-08-04T17:44:45.145000+00:00,physical_remote,1-114,remote,239503.0,1.458,164268.1755829904
2025-08-04T17:44:46.589000+00:00,->1,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->2,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->3,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->4,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->6,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,->7,1-114,unknown,0.0,1.444,0.0
2025-08-04T17:44:46.589000+00:00,5,1-114,1-111,250252.0,1.444,173304.70914127424
2025-08-04T17:44:46.589000+00:00,internal,1-114,1-114,246970.0,1.444,171031.85595567868
2025-08-04T17:44:46.589000+00:00,physical_local,1-114,local,246970.0,1.444,171031.85595567868
2025-08-04T17:44:46.589000+00:00,physical_remote,1-114,remote,250252.0,1.444,173304.70914127424
2025-08-04T17:44:48.228000+00:00,->1,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->2,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->3,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->4,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->6,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,->7,1-114,unknown,0.0,1.639,0.0
2025-08-04T17:44:48.228000+00:00,5,1-114,1-111,303019.0,1.639,184880.4148871263
2025-08-04T17:44:48.228000+00:00,internal,1-114,1-114,302988.0,1.639,184861.50091519218
2025-08-04T17:44:48.228000+00:00,physical_local,1-114,local,302988.0,1.639,184861.50091519218
2025-08-04T17:44:48.228000+00:00,physical_remote,1-114,remote,303019.0,1.639,184880.4148871263
2025-08-04T17:44:49.720000+00:00,->1,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->2,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->3,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->4,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->6,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,->7,1-114,unknown,0.0,1.492,0.0
2025-08-04T17:44:49.720000+00:00,5,1-114,1-111,253149.0,1.492,169670.91152815014
2025-08-04T17:44:49.720000+00:00,internal,1-114,1-114,250737.0,1.492,168054.28954423591
2025-08-04T17:44:49.720000+00:00,physical_local,1-114,local,250737.0,1.492,168054.28954423591
2025-08-04T17:44:49.720000+00:00,physical_remote,1-114,remote,253149.0,1.492,169670.91152815014
2025-08-04T17:44:51.296000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,->7,1-114,unknown,0.0,1.576,0.0
2025-08-04T17:44:51.296000+00:00,5,1-114,1-111,278933.0,1.576,176987.94416243653
2025-08-04T17:44:51.296000+00:00,internal,1-114,1-114,273978.0,1.576,173843.9086294416
2025-08-04T17:44:51.296000+00:00,physical_local,1-114,local,273978.0,1.576,173843.9086294416
