timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T20:11:55.669000+00:00,router_output_pkts_total,internal,1-112,1-112,260.0,1.494,174.02945113788488
2025-10-17T20:11:55.669000+00:00,router_output_pkts_total,physical_local,1-112,local,260.0,1.494,174.02945113788488
2025-10-17T20:11:55.669000+00:00,router_output_pkts_total,physical_remote,1-112,remote,205.0,1.494,137.21552878179384
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,1,1-112,1-111,108063.0,1.442,74939.66712898752
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,internal,1-112,1-112,16872.0,1.442,11700.416088765603
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,physical_local,1-112,local,16872.0,1.442,11700.416088765603
2025-10-17T20:11:57.111000+00:00,router_input_bytes_total,physical_remote,1-112,remote,108063.0,1.442,74939.66712898752
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,1,1-112,1-111,155.0,1.442,107.48959778085992
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,internal,1-112,1-112,114.0,1.442,79.05686546463245
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,physical_local,1-112,local,114.0,1.442,79.05686546463245
2025-10-17T20:11:57.111000+00:00,router_input_pkts_total,physical_remote,1-112,remote,155.0,1.442,107.48959778085992
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,1,1-112,1-111,16872.0,1.442,11700.416088765603
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,internal,1-112,1-112,109193.0,1.442,75723.3009708738
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,physical_local,1-112,local,109193.0,1.442,75723.3009708738
2025-10-17T20:11:57.111000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16872.0,1.442,11700.416088765603
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.442,0.0
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,1,1-112,1-111,114.0,1.442,79.05686546463245
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,internal,1-112,1-112,155.0,1.442,107.48959778085992
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,physical_local,1-112,local,155.0,1.442,107.48959778085992
2025-10-17T20:11:57.111000+00:00,router_output_pkts_total,physical_remote,1-112,remote,114.0,1.442,79.05686546463245
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,1,1-112,1-111,101769.0,1.313,77508.75856816451
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,internal,1-112,1-112,12197.0,1.313,9289.41355674029
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,physical_local,1-112,local,12197.0,1.313,9289.41355674029
2025-10-17T20:11:58.424000+00:00,router_input_bytes_total,physical_remote,1-112,remote,101769.0,1.313,77508.75856816451
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,1,1-112,1-111,140.0,1.313,106.62604722010663
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,internal,1-112,1-112,98.0,1.313,74.63823305407465
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,physical_local,1-112,local,98.0,1.313,74.63823305407465
2025-10-17T20:11:58.424000+00:00,router_input_pkts_total,physical_remote,1-112,remote,140.0,1.313,106.62604722010663
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,1,1-112,1-111,12197.0,1.313,9289.41355674029
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,internal,1-112,1-112,99509.0,1.313,75787.5095201828
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,physical_local,1-112,local,99509.0,1.313,75787.5095201828
2025-10-17T20:11:58.424000+00:00,router_output_bytes_total,physical_remote,1-112,remote,12197.0,1.313,9289.41355674029
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.313,0.0
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,1,1-112,1-111,98.0,1.313,74.63823305407465
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,internal,1-112,1-112,140.0,1.313,106.62604722010663
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,physical_local,1-112,local,140.0,1.313,106.62604722010663
2025-10-17T20:11:58.424000+00:00,router_output_pkts_total,physical_remote,1-112,remote,98.0,1.313,74.63823305407465
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,1,1-112,1-111,145993.0,1.516,96301.45118733509
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,internal,1-112,1-112,45680.0,1.516,30131.92612137203
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,physical_local,1-112,local,45680.0,1.516,30131.92612137203
2025-10-17T20:11:59.940000+00:00,router_input_bytes_total,physical_remote,1-112,remote,145993.0,1.516,96301.45118733509
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,1,1-112,1-111,296.0,1.516,195.25065963060686
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,internal,1-112,1-112,251.0,1.516,165.56728232189974
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,physical_local,1-112,local,251.0,1.516,165.56728232189974
2025-10-17T20:11:59.940000+00:00,router_input_pkts_total,physical_remote,1-112,remote,296.0,1.516,195.25065963060686
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,1,1-112,1-111,45680.0,1.516,30131.92612137203
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,internal,1-112,1-112,147123.0,1.516,97046.83377308707
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,physical_local,1-112,local,147123.0,1.516,97046.83377308707
2025-10-17T20:11:59.940000+00:00,router_output_bytes_total,physical_remote,1-112,remote,45680.0,1.516,30131.92612137203
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.516,0.0
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,1,1-112,1-111,251.0,1.516,165.56728232189974
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,internal,1-112,1-112,296.0,1.516,195.25065963060686
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,physical_local,1-112,local,296.0,1.516,195.25065963060686
2025-10-17T20:11:59.940000+00:00,router_output_pkts_total,physical_remote,1-112,remote,251.0,1.516,165.56728232189974
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,1,1-112,1-111,112297.0,1.406,79869.84352773827
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,internal,1-112,1-112,17730.0,1.406,12610.241820768137
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,physical_local,1-112,local,17730.0,1.406,12610.241820768137
2025-10-17T20:12:01.346000+00:00,router_input_bytes_total,physical_remote,1-112,remote,112297.0,1.406,79869.84352773827
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,1,1-112,1-111,164.0,1.406,116.64295874822191
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,internal,1-112,1-112,121.0,1.406,86.05974395448081
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,physical_local,1-112,local,121.0,1.406,86.05974395448081
2025-10-17T20:12:01.346000+00:00,router_input_pkts_total,physical_remote,1-112,remote,164.0,1.406,116.64295874822191
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,1,1-112,1-111,17730.0,1.406,12610.241820768137
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,internal,1-112,1-112,112297.0,1.406,79869.84352773827
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,physical_local,1-112,local,112297.0,1.406,79869.84352773827
2025-10-17T20:12:01.346000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17730.0,1.406,12610.241820768137
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.406,0.0
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,1,1-112,1-111,121.0,1.406,86.05974395448081
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,internal,1-112,1-112,164.0,1.406,116.64295874822191
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,physical_local,1-112,local,164.0,1.406,116.64295874822191
2025-10-17T20:12:01.346000+00:00,router_output_pkts_total,physical_remote,1-112,remote,121.0,1.406,86.05974395448081
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,1,1-112,1-111,113584.0,1.524,74530.18372703412
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,internal,1-112,1-112,21197.0,1.524,13908.792650918635
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,physical_local,1-112,local,21197.0,1.524,13908.792650918635
2025-10-17T20:12:02.870000+00:00,router_input_bytes_total,physical_remote,1-112,remote,113584.0,1.524,74530.18372703412
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,1,1-112,1-111,217.0,1.524,142.38845144356955
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,internal,1-112,1-112,172.0,1.524,112.86089238845145
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,physical_local,1-112,local,172.0,1.524,112.86089238845145
2025-10-17T20:12:02.870000+00:00,router_input_pkts_total,physical_remote,1-112,remote,217.0,1.524,142.38845144356955
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,1,1-112,1-111,21197.0,1.524,13908.792650918635
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,internal,1-112,1-112,113584.0,1.524,74530.18372703412
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,physical_local,1-112,local,113584.0,1.524,74530.18372703412
2025-10-17T20:12:02.870000+00:00,router_output_bytes_total,physical_remote,1-112,remote,21197.0,1.524,13908.792650918635
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.524,0.0
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,1,1-112,1-111,172.0,1.524,112.86089238845145
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,internal,1-112,1-112,217.0,1.524,142.38845144356955
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,physical_local,1-112,local,217.0,1.524,142.38845144356955
2025-10-17T20:12:02.870000+00:00,router_output_pkts_total,physical_remote,1-112,remote,172.0,1.524,112.86089238845145
