timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,3,1-113,1-114,55299.0,1.243,44488.33467417538
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,internal,1-113,1-113,55774.0,1.243,44870.47465808527
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_local,1-113,local,55774.0,1.243,44870.47465808527
2025-08-10T18:02:33.264000+00:00,router_output_bytes_total,physical_remote,1-113,remote,55299.0,1.243,44488.33467417538
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.243,0.0
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,3,1-113,1-114,89.0,1.243,71.60096540627514
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,internal,1-113,1-113,90.0,1.243,72.40547063555913
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_local,1-113,local,90.0,1.243,72.40547063555913
2025-08-10T18:02:33.264000+00:00,router_output_pkts_total,physical_remote,1-113,remote,89.0,1.243,71.60096540627514
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,3,1-113,1-114,65177.0,1.338,48712.25710014947
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,internal,1-113,1-113,64622.0,1.338,48297.458893871444
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_local,1-113,local,64622.0,1.338,48297.458893871444
2025-08-10T18:02:34.602000+00:00,router_input_bytes_total,physical_remote,1-113,remote,65177.0,1.338,48712.25710014947
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,3,1-113,1-114,112.0,1.338,83.70702541106128
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,internal,1-113,1-113,103.0,1.338,76.98056801195814
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_local,1-113,local,103.0,1.338,76.98056801195814
2025-08-10T18:02:34.602000+00:00,router_input_pkts_total,physical_remote,1-113,remote,112.0,1.338,83.70702541106128
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,3,1-113,1-114,66408.0,1.338,49632.28699551569
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,internal,1-113,1-113,65647.0,1.338,49063.52765321375
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_local,1-113,local,65647.0,1.338,49063.52765321375
2025-08-10T18:02:34.602000+00:00,router_output_bytes_total,physical_remote,1-113,remote,66408.0,1.338,49632.28699551569
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,3,1-113,1-114,107.0,1.338,79.97010463378176
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,internal,1-113,1-113,105.0,1.338,78.47533632286995
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_local,1-113,local,105.0,1.338,78.47533632286995
2025-08-10T18:02:34.602000+00:00,router_output_pkts_total,physical_remote,1-113,remote,107.0,1.338,79.97010463378176
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,3,1-113,1-114,59559.0,1.159,51388.26574633305
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,internal,1-113,1-113,63153.0,1.159,54489.21484037964
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_local,1-113,local,63153.0,1.159,54489.21484037964
2025-08-10T18:02:35.761000+00:00,router_input_bytes_total,physical_remote,1-113,remote,59559.0,1.159,51388.26574633305
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,3,1-113,1-114,116.0,1.159,100.0862812769629
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,internal,1-113,1-113,113.0,1.159,97.49784296807593
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_local,1-113,local,113.0,1.159,97.49784296807593
2025-08-10T18:02:35.761000+00:00,router_input_pkts_total,physical_remote,1-113,remote,116.0,1.159,100.0862812769629
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,3,1-113,1-114,63825.0,1.159,55069.02502157032
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,internal,1-113,1-113,58911.0,1.159,50829.16307161346
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_local,1-113,local,58911.0,1.159,50829.16307161346
2025-08-10T18:02:35.761000+00:00,router_output_bytes_total,physical_remote,1-113,remote,63825.0,1.159,55069.02502157032
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,3,1-113,1-114,119.0,1.159,102.67471958584987
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,internal,1-113,1-113,110.0,1.159,94.90940465918895
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_local,1-113,local,110.0,1.159,94.90940465918895
2025-08-10T18:02:35.761000+00:00,router_output_pkts_total,physical_remote,1-113,remote,119.0,1.159,102.67471958584987
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,3,1-113,1-114,77598.0,1.172,66209.8976109215
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,internal,1-113,1-113,64410.0,1.172,54957.337883959044
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_local,1-113,local,64410.0,1.172,54957.337883959044
2025-08-10T18:02:36.933000+00:00,router_input_bytes_total,physical_remote,1-113,remote,77598.0,1.172,66209.8976109215
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,3,1-113,1-114,156.0,1.172,133.10580204778157
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,internal,1-113,1-113,129.0,1.172,110.06825938566554
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_local,1-113,local,129.0,1.172,110.06825938566554
2025-08-10T18:02:36.933000+00:00,router_input_pkts_total,physical_remote,1-113,remote,156.0,1.172,133.10580204778157
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,3,1-113,1-114,65530.0,1.172,55912.969283276456
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,internal,1-113,1-113,76518.0,1.172,65288.39590443686
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_local,1-113,local,76518.0,1.172,65288.39590443686
2025-08-10T18:02:36.933000+00:00,router_output_bytes_total,physical_remote,1-113,remote,65530.0,1.172,55912.969283276456
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.172,0.0
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,3,1-113,1-114,139.0,1.172,118.60068259385666
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,internal,1-113,1-113,146.0,1.172,124.57337883959045
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_local,1-113,local,146.0,1.172,124.57337883959045
2025-08-10T18:02:36.933000+00:00,router_output_pkts_total,physical_remote,1-113,remote,139.0,1.172,118.60068259385666
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,3,1-113,1-114,56151.0,1.177,47706.881903143585
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,internal,1-113,1-113,54409.0,1.177,46226.8479184367
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,physical_local,1-113,local,54409.0,1.177,46226.8479184367
2025-08-10T18:02:38.110000+00:00,router_input_bytes_total,physical_remote,1-113,remote,56151.0,1.177,47706.881903143585
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,3,1-113,1-114,93.0,1.177,79.0144435004248
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.177,67.96941376380629
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.177,67.96941376380629
2025-08-10T18:02:38.110000+00:00,router_input_pkts_total,physical_remote,1-113,remote,93.0,1.177,79.0144435004248
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,3,1-113,1-114,55305.0,1.177,46988.10535259133
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,internal,1-113,1-113,55287.0,1.177,46972.81223449448
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,physical_local,1-113,local,55287.0,1.177,46972.81223449448
2025-08-10T18:02:38.110000+00:00,router_output_bytes_total,physical_remote,1-113,remote,55305.0,1.177,46988.10535259133
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.177,0.0
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,3,1-113,1-114,88.0,1.177,74.76635514018692
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,internal,1-113,1-113,85.0,1.177,72.21750212404417
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,physical_local,1-113,local,85.0,1.177,72.21750212404417
2025-08-10T18:02:38.110000+00:00,router_output_pkts_total,physical_remote,1-113,remote,88.0,1.177,74.76635514018692
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-08-10T18:02:39.324000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
