timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:53:12.377000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,5,1-113,1-114,22167.0,1.572,14101.145038167939
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,internal,1-113,1-113,9766.0,1.572,6212.468193384224
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-113,local,9766.0,1.572,6212.468193384224
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22167.0,1.572,14101.145038167939
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,5,1-113,1-114,69.0,1.572,43.89312977099237
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.572,29.898218829516537
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.572,29.898218829516537
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.572,43.89312977099237
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,5,1-113,1-114,10734.0,1.572,6828.24427480916
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-113,1-113,21231.0,1.572,13505.725190839694
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-113,local,21231.0,1.572,13505.725190839694
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10734.0,1.572,6828.24427480916
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,5,1-113,1-114,55.0,1.572,34.987277353689564
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.572,38.80407124681933
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.572,38.80407124681933
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-113,remote,55.0,1.572,34.987277353689564
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,5,1-113,1-114,8637.0,1.386,6231.601731601732
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-113,1-113,14329.0,1.386,10338.38383838384
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-113,local,14329.0,1.386,10338.38383838384
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-113,remote,8637.0,1.386,6231.601731601732
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,5,1-113,1-114,40.0,1.386,28.860028860028862
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-113,1-113,40.0,1.386,28.860028860028862
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-113,local,40.0,1.386,28.860028860028862
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.386,28.860028860028862
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,5,1-113,1-114,15297.0,1.386,11036.796536796537
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-113,1-113,7701.0,1.386,5556.2770562770565
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-113,local,7701.0,1.386,5556.2770562770565
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15297.0,1.386,11036.796536796537
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,5,1-113,1-114,48.0,1.386,34.63203463203463
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-113,1-113,32.0,1.386,23.08802308802309
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-113,local,32.0,1.386,23.08802308802309
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-113,remote,48.0,1.386,34.63203463203463
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,5,1-113,1-114,1872.0,1.329,1408.5778781038375
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.329,1408.5778781038375
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,5,1-113,1-114,16.0,1.329,12.039127163280662
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.329,12.039127163280662
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,5,1-113,1-114,1936.0,1.329,1456.7343867569602
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.329,1456.7343867569602
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,5,1-113,1-114,16.0,1.329,12.039127163280662
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.329,12.039127163280662
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,5,1-113,1-114,2808.0,1.158,2424.870466321244
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-113,remote,2808.0,1.158,2424.870466321244
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,5,1-113,1-114,24.0,1.158,20.725388601036272
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.158,20.725388601036272
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,5,1-113,1-114,2904.0,1.158,2507.7720207253888
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-113,remote,2904.0,1.158,2507.7720207253888
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,5,1-113,1-114,24.0,1.158,20.725388601036272
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.158,20.725388601036272
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,5,1-113,1-114,18665.0,1.211,15412.881915772088
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,internal,1-113,1-113,5089.0,1.211,4202.312138728324
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_local,1-113,local,5089.0,1.211,4202.312138728324
2025-10-17T19:53:19.033000+00:00,router_input_bytes_total,physical_remote,1-113,remote,18665.0,1.211,15412.881915772088
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,5,1-113,1-114,41.0,1.211,33.85631709331131
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.211,10.734929810074318
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.211,10.734929810074318
2025-10-17T19:53:19.033000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.211,33.85631709331131
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,5,1-113,1-114,7025.0,1.211,5800.990916597852
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,internal,1-113,1-113,16793.0,1.211,13867.052023121387
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_local,1-113,local,16793.0,1.211,13867.052023121387
2025-10-17T19:53:19.033000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7025.0,1.211,5800.990916597852
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,5,1-113,1-114,29.0,1.211,23.94715111478117
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,internal,1-113,1-113,25.0,1.211,20.644095788604456
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_local,1-113,local,25.0,1.211,20.644095788604456
2025-10-17T19:53:19.033000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.211,23.94715111478117
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.222,0.0
2025-10-17T19:53:20.255000+00:00,router_input_bytes_total,5,1-113,1-114,15568.0,1.222,12739.770867430441
