timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.938,0.0
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.938,0.0
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.938,0.0
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,3,1-113,1-114,647.0,1.938,333.84932920536636
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,internal,1-113,1-113,360.0,1.938,185.75851393188856
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,physical_local,1-113,local,360.0,1.938,185.75851393188856
2025-10-14T15:47:17.599000+00:00,router_output_pkts_total,physical_remote,1-113,remote,647.0,1.938,333.84932920536636
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,3,1-113,1-114,543178.0,2.802,193853.67594575303
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,internal,1-113,1-113,43111.0,2.802,15385.795860099928
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,physical_local,1-113,local,43111.0,2.802,15385.795860099928
2025-10-14T15:47:20.401000+00:00,router_input_bytes_total,physical_remote,1-113,remote,543178.0,2.802,193853.67594575303
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,3,1-113,1-114,842.0,2.802,300.4996431120628
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,internal,1-113,1-113,316.0,2.802,112.77658815132048
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,physical_local,1-113,local,316.0,2.802,112.77658815132048
2025-10-14T15:47:20.401000+00:00,router_input_pkts_total,physical_remote,1-113,remote,842.0,2.802,300.4996431120628
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,3,1-113,1-114,84759.0,2.802,30249.464668094217
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,internal,1-113,1-113,502906.0,2.802,179481.08493932904
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,physical_local,1-113,local,502906.0,2.802,179481.08493932904
2025-10-14T15:47:20.401000+00:00,router_output_bytes_total,physical_remote,1-113,remote,84759.0,2.802,30249.464668094217
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.802,0.0
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,3,1-113,1-114,660.0,2.802,235.54603854389723
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,internal,1-113,1-113,499.0,2.802,178.0870806566738
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,physical_local,1-113,local,499.0,2.802,178.0870806566738
2025-10-14T15:47:20.401000+00:00,router_output_pkts_total,physical_remote,1-113,remote,660.0,2.802,235.54603854389723
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,3,1-113,1-114,436033.0,2.327,187379.8882681564
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,internal,1-113,1-113,44030.0,2.327,18921.357971637302
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,physical_local,1-113,local,44030.0,2.327,18921.357971637302
2025-10-14T15:47:22.728000+00:00,router_input_bytes_total,physical_remote,1-113,remote,436033.0,2.327,187379.8882681564
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,3,1-113,1-114,705.0,2.327,302.96519123334764
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,internal,1-113,1-113,280.0,2.327,120.32660077352816
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,physical_local,1-113,local,280.0,2.327,120.32660077352816
2025-10-14T15:47:22.728000+00:00,router_input_pkts_total,physical_remote,1-113,remote,705.0,2.327,302.96519123334764
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,3,1-113,1-114,82922.0,2.327,35634.72281908036
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,internal,1-113,1-113,398425.0,2.327,171218.30683283196
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,physical_local,1-113,local,398425.0,2.327,171218.30683283196
2025-10-14T15:47:22.728000+00:00,router_output_bytes_total,physical_remote,1-113,remote,82922.0,2.327,35634.72281908036
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.327,0.0
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,3,1-113,1-114,601.0,2.327,258.27245380318004
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,internal,1-113,1-113,384.0,2.327,165.01933820369575
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,physical_local,1-113,local,384.0,2.327,165.01933820369575
2025-10-14T15:47:22.728000+00:00,router_output_pkts_total,physical_remote,1-113,remote,601.0,2.327,258.27245380318004
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,3,1-113,1-114,472266.0,2.405,196368.3991683992
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,internal,1-113,1-113,40964.0,2.405,17032.848232848235
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,physical_local,1-113,local,40964.0,2.405,17032.848232848235
2025-10-14T15:47:25.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,472266.0,2.405,196368.3991683992
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,3,1-113,1-114,810.0,2.405,336.79833679833683
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,internal,1-113,1-113,301.0,2.405,125.15592515592516
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,physical_local,1-113,local,301.0,2.405,125.15592515592516
2025-10-14T15:47:25.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,810.0,2.405,336.79833679833683
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,3,1-113,1-114,88288.0,2.405,36710.187110187115
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,internal,1-113,1-113,425694.0,2.405,177003.7422037422
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,physical_local,1-113,local,425694.0,2.405,177003.7422037422
2025-10-14T15:47:25.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,88288.0,2.405,36710.187110187115
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.405,0.0
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,3,1-113,1-114,693.0,2.405,288.1496881496882
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,internal,1-113,1-113,411.0,2.405,170.8939708939709
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,physical_local,1-113,local,411.0,2.405,170.8939708939709
2025-10-14T15:47:25.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,693.0,2.405,288.1496881496882
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,3,1-113,1-114,474393.0,2.441,194343.7115936092
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,internal,1-113,1-113,47204.0,2.441,19337.97623924621
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,physical_local,1-113,local,47204.0,2.441,19337.97623924621
2025-10-14T15:47:27.574000+00:00,router_input_bytes_total,physical_remote,1-113,remote,474393.0,2.441,194343.7115936092
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,3,1-113,1-114,792.0,2.441,324.4571896763622
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,internal,1-113,1-113,305.0,2.441,124.9487914789021
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,physical_local,1-113,local,305.0,2.441,124.9487914789021
2025-10-14T15:47:27.574000+00:00,router_input_pkts_total,physical_remote,1-113,remote,792.0,2.441,324.4571896763622
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,3,1-113,1-114,92836.0,2.441,38031.9541171651
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,internal,1-113,1-113,431085.0,2.441,176601.80253994267
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,physical_local,1-113,local,431085.0,2.441,176601.80253994267
2025-10-14T15:47:27.574000+00:00,router_output_bytes_total,physical_remote,1-113,remote,92836.0,2.441,38031.9541171651
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.441,0.0
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,3,1-113,1-114,682.0,2.441,279.39369111020073
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,internal,1-113,1-113,422.0,2.441,172.8799672265465
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,physical_local,1-113,local,422.0,2.441,172.8799672265465
2025-10-14T15:47:27.574000+00:00,router_output_pkts_total,physical_remote,1-113,remote,682.0,2.441,279.39369111020073
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,3,1-113,1-114,534489.0,2.389,223729.17538719132
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,internal,1-113,1-113,41079.0,2.389,17195.060694851403
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,physical_local,1-113,local,41079.0,2.389,17195.060694851403
2025-10-14T15:47:29.963000+00:00,router_input_bytes_total,physical_remote,1-113,remote,534489.0,2.389,223729.17538719132
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,3,1-113,1-114,937.0,2.389,392.2143156132273
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,internal,1-113,1-113,305.0,2.389,127.66848053578904
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,physical_local,1-113,local,305.0,2.389,127.66848053578904
2025-10-14T15:47:29.963000+00:00,router_input_pkts_total,physical_remote,1-113,remote,937.0,2.389,392.2143156132273
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,3,1-113,1-114,100575.0,2.389,42099.204688154045
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,internal,1-113,1-113,476961.0,2.389,199648.80703223107
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,physical_local,1-113,local,476961.0,2.389,199648.80703223107
2025-10-14T15:47:29.963000+00:00,router_output_bytes_total,physical_remote,1-113,remote,100575.0,2.389,42099.204688154045
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.389,0.0
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,3,1-113,1-114,797.0,2.389,333.61239012138975
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,internal,1-113,1-113,445.0,2.389,186.27040602762665
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,physical_local,1-113,local,445.0,2.389,186.27040602762665
2025-10-14T15:47:29.963000+00:00,router_output_pkts_total,physical_remote,1-113,remote,797.0,2.389,333.61239012138975
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,3,1-113,1-114,555639.0,2.737,203010.23017902812
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,internal,1-113,1-113,55616.0,2.737,20320.058458165873
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,physical_local,1-113,local,55616.0,2.737,20320.058458165873
2025-10-14T15:47:32.700000+00:00,router_input_bytes_total,physical_remote,1-113,remote,555639.0,2.737,203010.23017902812
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,3,1-113,1-114,1012.0,2.737,369.74789915966386
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,internal,1-113,1-113,370.0,2.737,135.1845085860431
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,physical_local,1-113,local,370.0,2.737,135.1845085860431
2025-10-14T15:47:32.700000+00:00,router_input_pkts_total,physical_remote,1-113,remote,1012.0,2.737,369.74789915966386
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,3,1-113,1-114,116936.0,2.737,42724.15052977713
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,internal,1-113,1-113,496239.0,2.737,181307.63609791742
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,physical_local,1-113,local,496239.0,2.737,181307.63609791742
2025-10-14T15:47:32.700000+00:00,router_output_bytes_total,physical_remote,1-113,remote,116936.0,2.737,42724.15052977713
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,2.737,0.0
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,3,1-113,1-114,877.0,2.737,320.42382170259407
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,internal,1-113,1-113,504.0,2.737,184.14322250639387
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,physical_local,1-113,local,504.0,2.737,184.14322250639387
2025-10-14T15:47:32.700000+00:00,router_output_pkts_total,physical_remote,1-113,remote,877.0,2.737,320.42382170259407
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,2.888,0.0
2025-10-14T15:47:35.588000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,2.888,0.0
