timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,2,1-111,1-112,248396.0,1.173,211761.29582267688
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,internal,1-111,1-111,15934.0,1.173,13583.972719522591
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,physical_local,1-111,local,15934.0,1.173,13583.972719522591
2025-10-17T19:29:05.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,248396.0,1.173,211761.29582267688
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.173,0.0
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,2,1-111,1-112,249.0,1.173,212.27621483375958
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,internal,1-111,1-111,135.0,1.173,115.08951406649616
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,physical_local,1-111,local,135.0,1.173,115.08951406649616
2025-10-17T19:29:05.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,249.0,1.173,212.27621483375958
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,2,1-111,1-112,25752.0,1.23,20936.585365853658
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,internal,1-111,1-111,270149.0,1.23,219633.33333333334
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,physical_local,1-111,local,270149.0,1.23,219633.33333333334
2025-10-17T19:29:06.557000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25752.0,1.23,20936.585365853658
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,2,1-111,1-112,186.0,1.23,151.21951219512195
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,internal,1-111,1-111,310.0,1.23,252.03252032520325
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,physical_local,1-111,local,310.0,1.23,252.03252032520325
2025-10-17T19:29:06.557000+00:00,router_input_pkts_total,physical_remote,1-111,remote,186.0,1.23,151.21951219512195
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,2,1-111,1-112,270149.0,1.23,219633.33333333334
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,internal,1-111,1-111,25869.0,1.23,21031.70731707317
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,physical_local,1-111,local,25869.0,1.23,21031.70731707317
2025-10-17T19:29:06.557000+00:00,router_output_bytes_total,physical_remote,1-111,remote,270149.0,1.23,219633.33333333334
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.23,0.0
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,2,1-111,1-112,310.0,1.23,252.03252032520325
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,internal,1-111,1-111,185.0,1.23,150.40650406504065
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,physical_local,1-111,local,185.0,1.23,150.40650406504065
2025-10-17T19:29:06.557000+00:00,router_output_pkts_total,physical_remote,1-111,remote,310.0,1.23,252.03252032520325
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,2,1-111,1-112,36487.0,1.15,31727.826086956524
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,internal,1-111,1-111,271732.0,1.15,236288.69565217392
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,physical_local,1-111,local,271732.0,1.15,236288.69565217392
2025-10-17T19:29:07.707000+00:00,router_input_bytes_total,physical_remote,1-111,remote,36487.0,1.15,31727.826086956524
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,2,1-111,1-112,190.0,1.15,165.21739130434784
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,internal,1-111,1-111,303.0,1.15,263.47826086956525
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,physical_local,1-111,local,303.0,1.15,263.47826086956525
2025-10-17T19:29:07.707000+00:00,router_input_pkts_total,physical_remote,1-111,remote,190.0,1.15,165.21739130434784
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,2,1-111,1-112,271732.0,1.15,236288.69565217392
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,internal,1-111,1-111,36370.0,1.15,31626.08695652174
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,physical_local,1-111,local,36370.0,1.15,31626.08695652174
2025-10-17T19:29:07.707000+00:00,router_output_bytes_total,physical_remote,1-111,remote,271732.0,1.15,236288.69565217392
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.15,0.0
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,2,1-111,1-112,303.0,1.15,263.47826086956525
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,internal,1-111,1-111,191.0,1.15,166.08695652173915
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,physical_local,1-111,local,191.0,1.15,166.08695652173915
2025-10-17T19:29:07.707000+00:00,router_output_pkts_total,physical_remote,1-111,remote,303.0,1.15,263.47826086956525
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,2,1-111,1-112,18255.0,1.238,14745.557350565428
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,internal,1-111,1-111,258622.0,1.238,208903.06946688207
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,physical_local,1-111,local,258622.0,1.238,208903.06946688207
2025-10-17T19:29:08.945000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18255.0,1.238,14745.557350565428
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,2,1-111,1-112,155.0,1.238,125.20193861066235
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,internal,1-111,1-111,275.0,1.238,222.1324717285945
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,physical_local,1-111,local,275.0,1.238,222.1324717285945
2025-10-17T19:29:08.945000+00:00,router_input_pkts_total,physical_remote,1-111,remote,155.0,1.238,125.20193861066235
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,2,1-111,1-112,258622.0,1.238,208903.06946688207
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,internal,1-111,1-111,18255.0,1.238,14745.557350565428
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,physical_local,1-111,local,18255.0,1.238,14745.557350565428
2025-10-17T19:29:08.945000+00:00,router_output_bytes_total,physical_remote,1-111,remote,258622.0,1.238,208903.06946688207
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,2,1-111,1-112,275.0,1.238,222.1324717285945
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,internal,1-111,1-111,155.0,1.238,125.20193861066235
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,physical_local,1-111,local,155.0,1.238,125.20193861066235
2025-10-17T19:29:08.945000+00:00,router_output_pkts_total,physical_remote,1-111,remote,275.0,1.238,222.1324717285945
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,2,1-111,1-112,21489.0,1.197,17952.38095238095
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,internal,1-111,1-111,295416.0,1.197,246796.992481203
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,physical_local,1-111,local,295416.0,1.197,246796.992481203
2025-10-17T19:29:10.142000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21489.0,1.197,17952.38095238095
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,2,1-111,1-112,158.0,1.197,131.99665831244778
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,internal,1-111,1-111,291.0,1.197,243.1077694235589
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,physical_local,1-111,local,291.0,1.197,243.1077694235589
2025-10-17T19:29:10.142000+00:00,router_input_pkts_total,physical_remote,1-111,remote,158.0,1.197,131.99665831244778
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,2,1-111,1-112,295416.0,1.197,246796.992481203
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,internal,1-111,1-111,21489.0,1.197,17952.38095238095
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,physical_local,1-111,local,21489.0,1.197,17952.38095238095
2025-10-17T19:29:10.142000+00:00,router_output_bytes_total,physical_remote,1-111,remote,295416.0,1.197,246796.992481203
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.197,0.0
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,2,1-111,1-112,291.0,1.197,243.1077694235589
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,internal,1-111,1-111,159.0,1.197,132.83208020050125
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,physical_local,1-111,local,159.0,1.197,132.83208020050125
2025-10-17T19:29:10.142000+00:00,router_output_pkts_total,physical_remote,1-111,remote,291.0,1.197,243.1077694235589
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,2,1-111,1-112,29136.0,1.158,25160.621761658032
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,internal,1-111,1-111,358478.0,1.158,309566.493955095
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,physical_local,1-111,local,358478.0,1.158,309566.493955095
2025-10-17T19:29:11.300000+00:00,router_input_bytes_total,physical_remote,1-111,remote,29136.0,1.158,25160.621761658032
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,2,1-111,1-112,215.0,1.158,185.66493955094992
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,internal,1-111,1-111,380.0,1.158,328.1519861830743
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,physical_local,1-111,local,380.0,1.158,328.1519861830743
2025-10-17T19:29:11.300000+00:00,router_input_pkts_total,physical_remote,1-111,remote,215.0,1.158,185.66493955094992
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,2,1-111,1-112,358478.0,1.158,309566.493955095
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,internal,1-111,1-111,29136.0,1.158,25160.621761658032
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,physical_local,1-111,local,29136.0,1.158,25160.621761658032
2025-10-17T19:29:11.300000+00:00,router_output_bytes_total,physical_remote,1-111,remote,358478.0,1.158,309566.493955095
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,2,1-111,1-112,380.0,1.158,328.1519861830743
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,internal,1-111,1-111,214.0,1.158,184.80138169257341
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,physical_local,1-111,local,214.0,1.158,184.80138169257341
2025-10-17T19:29:11.300000+00:00,router_output_pkts_total,physical_remote,1-111,remote,380.0,1.158,328.1519861830743
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,2,1-111,1-112,31356.0,1.279,24516.028146989836
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,internal,1-111,1-111,377105.0,1.279,294843.6278342455
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,physical_local,1-111,local,377105.0,1.279,294843.6278342455
2025-10-17T19:29:12.579000+00:00,router_input_bytes_total,physical_remote,1-111,remote,31356.0,1.279,24516.028146989836
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,2,1-111,1-112,242.0,1.279,189.2103205629398
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,internal,1-111,1-111,409.0,1.279,319.7810789679437
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,physical_local,1-111,local,409.0,1.279,319.7810789679437
2025-10-17T19:29:12.579000+00:00,router_input_pkts_total,physical_remote,1-111,remote,242.0,1.279,189.2103205629398
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,2,1-111,1-112,377105.0,1.279,294843.6278342455
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,internal,1-111,1-111,31356.0,1.279,24516.028146989836
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,physical_local,1-111,local,31356.0,1.279,24516.028146989836
2025-10-17T19:29:12.579000+00:00,router_output_bytes_total,physical_remote,1-111,remote,377105.0,1.279,294843.6278342455
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.279,0.0
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,2,1-111,1-112,409.0,1.279,319.7810789679437
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,internal,1-111,1-111,242.0,1.279,189.2103205629398
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,physical_local,1-111,local,242.0,1.279,189.2103205629398
2025-10-17T19:29:12.579000+00:00,router_output_pkts_total,physical_remote,1-111,remote,409.0,1.279,319.7810789679437
