timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,1,1-111,1-112,3875.0,1.096,3535.5839416058393
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-111,1-111,5221.0,1.096,4763.686131386861
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-111,local,5221.0,1.096,4763.686131386861
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3875.0,1.096,3535.5839416058393
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,1,1-111,1-112,17.0,1.096,15.510948905109489
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-111,remote,17.0,1.096,15.510948905109489
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,1,1-111,1-112,5221.0,1.096,4763.686131386861
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-111,1-111,3875.0,1.096,3535.5839416058393
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-111,local,3875.0,1.096,3535.5839416058393
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5221.0,1.096,4763.686131386861
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,1,1-111,1-112,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-111,1-111,17.0,1.096,15.510948905109489
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-111,local,17.0,1.096,15.510948905109489
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.096,19.16058394160584
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,1,1-111,1-112,27495.0,1.238,22209.208400646203
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-111,1-111,21703.0,1.238,17530.694668820677
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-111,local,21703.0,1.238,17530.694668820677
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27495.0,1.238,22209.208400646203
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,1,1-111,1-112,97.0,1.238,78.35218093699515
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-111,1-111,90.0,1.238,72.69789983844912
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-111,local,90.0,1.238,72.69789983844912
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-111,remote,97.0,1.238,78.35218093699515
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,1,1-111,1-112,21703.0,1.238,17530.694668820677
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-111,1-111,27495.0,1.238,22209.208400646203
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-111,local,27495.0,1.238,22209.208400646203
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-111,remote,21703.0,1.238,17530.694668820677
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,1,1-111,1-112,90.0,1.238,72.69789983844912
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-111,1-111,97.0,1.238,78.35218093699515
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-111,local,97.0,1.238,78.35218093699515
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-111,remote,90.0,1.238,72.69789983844912
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.155,838.0952380952381
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.155,810.3896103896104
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.155,810.3896103896104
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.155,838.0952380952381
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.155,810.3896103896104
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.155,838.0952380952381
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.155,838.0952380952381
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.155,810.3896103896104
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.201,1611.9900083263947
2025-10-14T15:22:26.136000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.201,1558.7010824313072
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.201,13.322231473771856
2025-10-14T15:22:26.136000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.201,13.322231473771856
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,1,1-111,1-112,2904.0,1.168,2486.301369863014
2025-10-14T15:22:27.304000+00:00,router_input_bytes_total,internal,1-111,1-111,2808.0,1.168,2404.109589041096
