timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_local,1-111,local,176325.0,1.161,151873.3850129199
2025-10-15T11:21:08.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,12334.0,1.161,10623.600344530576
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,2,1-111,1-112,82.0,1.161,70.6287683031869
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,internal,1-111,1-111,163.0,1.161,140.39621016365203
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_local,1-111,local,163.0,1.161,140.39621016365203
2025-10-15T11:21:08.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,82.0,1.161,70.6287683031869
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,2,1-111,1-112,176325.0,1.161,151873.3850129199
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-111,1-111,12334.0,1.161,10623.600344530576
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-111,local,12334.0,1.161,10623.600344530576
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,176325.0,1.161,151873.3850129199
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,2,1-111,1-112,163.0,1.161,140.39621016365203
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-111,1-111,82.0,1.161,70.6287683031869
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-111,local,82.0,1.161,70.6287683031869
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,163.0,1.161,140.39621016365203
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,2,1-111,1-112,22797.0,1.118,20390.87656529517
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-111,1-111,338211.0,1.118,302514.3112701252
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-111,local,338211.0,1.118,302514.3112701252
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22797.0,1.118,20390.87656529517
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,2,1-111,1-112,170.0,1.118,152.05724508050088
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-111,1-111,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-111,local,322.0,1.118,288.0143112701252
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,170.0,1.118,152.05724508050088
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,2,1-111,1-112,337093.0,1.118,301514.3112701252
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-111,1-111,22797.0,1.118,20390.87656529517
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-111,local,22797.0,1.118,20390.87656529517
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,337093.0,1.118,301514.3112701252
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,2,1-111,1-112,321.0,1.118,287.11985688729874
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-111,1-111,170.0,1.118,152.05724508050088
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-111,local,170.0,1.118,152.05724508050088
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,321.0,1.118,287.11985688729874
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,2,1-111,1-112,24741.0,1.194,20721.105527638192
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-111,1-111,352450.0,1.194,295184.25460636517
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-111,local,352450.0,1.194,295184.25460636517
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24741.0,1.194,20721.105527638192
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,2,1-111,1-112,177.0,1.194,148.24120603015075
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-111,1-111,354.0,1.194,296.4824120603015
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-111,local,354.0,1.194,296.4824120603015
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-111,remote,177.0,1.194,148.24120603015075
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,2,1-111,1-112,353568.0,1.194,296120.6030150754
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-111,1-111,24741.0,1.194,20721.105527638192
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-111,local,24741.0,1.194,20721.105527638192
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-111,remote,353568.0,1.194,296120.6030150754
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,2,1-111,1-112,355.0,1.194,297.319932998325
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-111,1-111,177.0,1.194,148.24120603015075
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-111,local,177.0,1.194,148.24120603015075
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-111,remote,355.0,1.194,297.319932998325
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,2,1-111,1-112,19297.0,1.228,15714.169381107493
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-111,1-111,329278.0,1.228,268141.69381107495
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-111,local,329278.0,1.228,268141.69381107495
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-111,remote,19297.0,1.228,15714.169381107493
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,2,1-111,1-112,164.0,1.228,133.55048859934854
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-111,1-111,307.0,1.228,250.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-111,local,307.0,1.228,250.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-111,remote,164.0,1.228,133.55048859934854
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,2,1-111,1-112,328160.0,1.228,267231.2703583062
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-111,1-111,19297.0,1.228,15714.169381107493
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-111,local,19297.0,1.228,15714.169381107493
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-111,remote,328160.0,1.228,267231.2703583062
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,2,1-111,1-112,307.0,1.228,250.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-111,1-111,164.0,1.228,133.55048859934854
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-111,local,164.0,1.228,133.55048859934854
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-111,remote,307.0,1.228,250.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,2,1-111,1-112,35376.0,1.141,31004.38212094654
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-111,1-111,340049.0,1.141,298027.16914986854
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-111,local,340049.0,1.141,298027.16914986854
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-111,remote,35376.0,1.141,31004.38212094654
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,2,1-111,1-112,205.0,1.141,179.6669588080631
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-111,1-111,353.0,1.141,309.37773882559156
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-111,local,353.0,1.141,309.37773882559156
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-111,remote,205.0,1.141,179.6669588080631
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,2,1-111,1-112,341167.0,1.141,299007.01139351446
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-111,1-111,35376.0,1.141,31004.38212094654
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-111,local,35376.0,1.141,31004.38212094654
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-111,remote,341167.0,1.141,299007.01139351446
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,2,1-111,1-112,353.0,1.141,309.37773882559156
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-111,1-111,205.0,1.141,179.6669588080631
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-111,local,205.0,1.141,179.6669588080631
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-111,remote,353.0,1.141,309.37773882559156
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,2,1-111,1-112,17355.0,1.185,14645.569620253164
