timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:20:30.787000+00:00,0.0384325699745547,0.2928515691263783,0.11600339270568279,0.6850958439355386,1.630941475826972
2025-08-16 19:20:31.903000+00:00,0.03977060931899641,0.19866666666666666,0.011240143369175627,0.5461935483870968,1.8338853046594978
2025-08-16 19:20:32.978000+00:00,0.05405767441860466,0.13125953488372094,0.01833674418604651,0.6626306976744187,2.4025674418604654
2025-08-16 19:20:34.328000+00:00,0.17885037037037035,0.1454933333333333,0.013274074074074074,0.5803970370370369,1.8318577777777778
2025-08-16 19:20:35.530000+00:00,0.040752079866888516,0.22874542429284528,0.1596405990016639,0.6932512479201332,1.7636472545757071
2025-08-16 19:20:36.709000+00:00,0.03837150127226463,0.25115521628498727,0.012159457167090753,0.5561662425784563,1.6538422391857506
2025-08-16 19:20:37.771000+00:00,0.04259133709981167,0.13945762711864407,0.013499058380414312,0.5856723163841808,1.9528662900188323
2025-08-16 19:20:38.880000+00:00,0.05008476104598738,0.1344057709648332,0.012926961226330028,0.7238665464382327,2.396753832281335
2025-08-16 19:20:40.242000+00:00,0.18249632892804699,0.14845227606461087,0.1508898678414097,0.6471776798825257,1.808540381791483
2025-08-16 19:20:41.500000+00:00,0.04036248012718601,0.33569475357710654,0.011395866454689983,0.5462511923688395,1.701691573926868
2025-08-16 19:20:42.664000+00:00,0.041209621993127145,0.18386254295532647,0.013855670103092785,0.5515670103092783,1.793388316151203
2025-08-16 19:20:43.752000+00:00,0.04666911764705882,0.13116176470588234,0.014823529411764704,0.6867941176470588,2.1545367647058824
2025-08-16 19:20:44.936000+00:00,0.1963783783783784,0.13372972972972974,0.013621621621621621,0.5915945945945946,2.070162162162162
2025-08-16 19:20:46.163000+00:00,0.052368378158109206,0.19451018744906273,0.17341157294213527,0.6569127954360228,1.737884270578647
2025-08-16 19:20:47.398000+00:00,0.04628987854251011,0.3109894736842105,0.01305910931174089,0.6143611336032389,1.965272874493927
2025-08-16 19:20:48.675000+00:00,0.0418981989036805,0.16314487079091625,0.012629600626468285,0.586675019577134,1.778355520751762
2025-08-16 19:20:49.879000+00:00,0.283202657807309,0.12702990033222591,0.014883720930232559,2.922551495016611,2.3156013289036546
2025-08-16 19:20:51.235000+00:00,0.07218289085545723,0.16705014749262534,0.1573510324483776,1.1092920353982298,1.4929498525073746
2025-08-16 19:20:52.379000+00:00,0.08912587412587414,0.33426573426573425,0.015664335664335664,1.309818181818182,2.1841538461538463
2025-08-16 19:20:53.719000+00:00,0.0720776119402985,0.12399999999999999,0.013373134328358209,1.1285492537313433,1.9723223880597014
2025-08-16 19:20:55.050000+00:00,0.07443425995492112,0.1261487603305785,0.022888054094665666,1.1809586776859504,1.8106446280991735
2025-08-16 19:20:56.380000+00:00,0.22784360902255638,0.21331729323308268,0.1544781954887218,1.190406015037594,2.043945864661654
2025-08-16 19:20:57.689000+00:00,0.07157830404889229,0.31289228418640186,0.015058823529411765,1.1872268907563026,1.672464476699771
2025-08-16 19:20:58.934000+00:00,0.0722441767068273,0.16464578313253012,0.01583293172690763,1.115720481927711,1.827418473895582
2025-08-16 19:21:00.140000+00:00,0.1285837479270315,0.13686235489220566,0.03268988391376451,1.2329021558872306,2.163893864013267
2025-08-16 19:21:01.467000+00:00,0.18718914845516205,0.16139261492087414,0.0398914845516202,1.2525455915599095,1.954399397136398
2025-08-16 19:21:02.771000+00:00,0.0754601226993865,0.3442576687116564,0.131601226993865,1.1596687116564417,1.7833435582822086
2025-08-16 19:21:04.085000+00:00,0.08292237442922373,0.1774733637747336,0.03136681887366819,1.134703196347032,1.879890410958904
2025-08-16 19:21:05.387000+00:00,0.10650691244239631,0.14450384024577573,0.01789247311827957,1.1700706605222733,2.0030660522273425
2025-08-16 19:21:06.653000+00:00,0.1943823064770932,0.1600695102685624,0.10757030015797787,1.3524928909952605,1.9626413902053712
2025-08-16 19:21:07.925000+00:00,0.08807547169811321,0.3000503144654088,0.06230188679245283,1.2169811320754715,1.9526289308176101
2025-08-16 19:21:09.371000+00:00,0.08430982019363763,0.19642600276625174,0.029742738589211618,1.1306832641770401,1.9313526970954358
2025-08-16 19:21:10.830000+00:00,0.09408087731322824,0.14452090472926662,0.015967100753941053,1.174080877313228,1.865420150788211
2025-08-16 19:21:12.144000+00:00,0.2071476407914764,0.17116590563165907,0.12360426179604261,1.2195312024353118,2.0055038051750382
2025-08-16 19:21:13.505000+00:00,0.07353416605437178,0.27329316678912563,0.08212784717119764,1.140573108008817,1.720834680382072
2025-08-16 19:21:14.831000+00:00,0.07901659125188536,0.17990950226244343,0.017568627450980392,1.2514811463046756,1.9881447963800902
2025-08-16 19:21:16.205000+00:00,0.17729839883551674,0.14319650655021832,0.03390975254730713,1.129117903930131,1.9985967976710333
2025-08-16 19:21:17.551000+00:00,0.11588112927191678,0.24722139673105498,0.1342526002971768,1.1527369985141158,1.726632986627043
2025-08-16 19:21:18.771000+00:00,0.08428196721311475,0.2592524590163935,0.0400327868852459,1.2567737704918034,1.9064
2025-08-16 19:21:20.096000+00:00,0.08355622641509433,0.18513509433962266,0.03381132075471698,1.1188649056603774,1.7579290566037737
2025-08-16 19:21:21.385000+00:00,0.12220946470131887,0.1578153607447634,0.023633824670287046,1.2290705973622964,2.2339922420480995
2025-08-16 19:21:22.785000+00:00,0.1768,0.16469714285714288,0.10125142857142858,1.24412,1.7905885714285716
2025-08-16 19:21:24.077000+00:00,0.10261300309597524,0.3232941176470588,0.08372755417956657,1.22702786377709,1.9446006191950465
2025-08-16 19:21:25.475000+00:00,0.07286981402002861,0.16355364806866954,0.026277539341917025,1.0350672389127327,1.7061859799713879
2025-08-16 19:21:26.694000+00:00,0.18292370795734206,0.1371222313371616,0.022050861361771944,1.3113568498769481,2.2410172272354387
2025-08-16 19:21:28.039000+00:00,0.13836728624535316,0.17735613382899626,0.13125353159851302,1.2591226765799257,1.8890052044609666
2025-08-16 19:21:29.452000+00:00,0.08748478414720452,0.2764331210191083,0.07347770700636942,2.931963198867657,1.8224373673036094
2025-08-16 19:21:30.817000+00:00,0.07588571428571429,0.19051135531135532,0.08302417582417582,1.6664322344322344,1.790370695970696
2025-08-16 19:21:32.076000+00:00,0.09223828435266085,0.14154090548054013,0.0624876886417792,1.829998411437649,2.0140428911834793
2025-08-16 19:21:33.396000+00:00,0.23353333333333332,0.19475151515151515,0.17185454545454545,2.020030303030303,2.239624242424242
2025-08-16 19:21:34.893000+00:00,0.07232598530394121,0.2416513026052104,0.07765931863727454,1.570372745490982,1.647438877755511
2025-08-16 19:21:36.245000+00:00,0.09920710059171596,0.17360946745562128,0.07219526627218935,1.6483313609467454,1.860585798816568
2025-08-16 19:21:37.542000+00:00,0.17814032382420972,0.14871241326137238,0.051707016191210486,1.8447309175019275,2.186319198149576
2025-08-16 19:21:38.924000+00:00,0.12103039073806078,0.20198552821997107,0.12801736613603476,1.7864312590448626,1.7599131693198264
2025-08-16 19:21:40.261000+00:00,0.10242632759910247,0.2820643231114435,0.11924008975317876,1.7337202692595364,1.878270755422588
2025-08-16 19:21:41.622000+00:00,0.07748420279206467,0.15413960323291698,0.05065099191770757,1.6757795738427628,1.8176752387950037
2025-08-16 19:21:42.921000+00:00,0.17110392609699768,0.1361724403387221,0.05090685142417244,1.8115535026943805,2.1027436489607387
2025-08-16 19:21:44.252000+00:00,0.14711945905334337,0.22829151014274982,0.16149661908339596,1.8479278737791134,1.9194710743801655
2025-08-16 19:21:45.601000+00:00,0.07817346182357301,0.2448213491475167,0.09868643439584877,1.689423276501112,1.741076352853966
2025-08-16 19:21:46.921000+00:00,0.07705454545454546,0.17853939393939391,0.050096969696969695,1.670612121212121,1.829060606060606
2025-08-16 19:21:48.179000+00:00,0.1946518282988871,0.15512241653418124,0.07684578696343401,1.8750715421303656,2.181602543720191
2025-08-16 19:21:49.518000+00:00,0.13476923076923078,0.1905899925317401,0.14091710231516055,1.6939925317401046,1.766840926064227
2025-08-16 19:21:50.769000+00:00,0.09179216626698641,0.2704332533972822,0.10153796962430058,1.8704524380495604,2.1090135891286974
2025-08-16 19:21:52.227000+00:00,0.0894814814814815,0.20926748971193415,0.06823593964334705,1.6560384087791495,1.655358024691358
2025-08-16 19:21:53.514000+00:00,0.21094638694638695,0.1486930846930847,0.05065423465423466,7.195058275058275,2.0902564102564103
2025-08-16 19:21:54.891000+00:00,0.23057661583151778,0.13824255628177198,0.13287436456063909,2.1521975308641976,1.7778765432098766
2025-08-16 19:21:56.122000+00:00,0.12086433793663688,0.2910024370430544,0.12482859463850526,2.4009878147847274,1.946378554021121
2025-08-16 19:21:57.460000+00:00,0.10605680119581463,0.19617339312406576,0.05343497757847534,2.2718624813153956,1.8880179372197308
2025-08-16 19:21:58.782000+00:00,0.10277760968229954,0.13037216338880483,0.0480786686838124,2.260732223903177,1.9423116490166412
2025-08-16 19:22:00.083000+00:00,0.24887317448116833,0.14546963873943122,0.13196003074558033,1.92608762490392,2.0674250576479634
2025-08-16 19:22:01.418000+00:00,0.10932134831460674,0.2958322097378277,0.1269992509363296,1.7078771535580524,1.733686891385768
2025-08-16 19:22:02.735000+00:00,0.10673348519362187,0.19323310554290055,0.05494912680334093,1.8068458618071375,1.7810599848139712
2025-08-16 19:22:03.956000+00:00,0.11226863226863226,0.14181162981162979,0.04373464373464373,2.0663259623259624,2.035780507780508
2025-08-16 19:22:05.225000+00:00,0.26638928289992125,0.13544523246650908,0.059013396375098504,1.8746981875492517,2.139221434200158
2025-08-16 19:22:06.565000+00:00,0.10474029850746268,0.21074029850746268,0.18607761194029848,2.003773134328358,1.7266029850746267
2025-08-16 19:22:07.894000+00:00,0.09851015801354401,0.28375018811136193,0.047771256583897664,1.813592174567344,1.7364273890142965
2025-08-16 19:22:09.131000+00:00,0.1290218270008084,0.13985448666127728,0.05556022635408245,2.1655683104284558,2.2738949070331445
2025-08-16 19:22:10.579000+00:00,0.21567403314917127,0.1354364640883978,0.05693370165745856,1.7462209944751381,1.835546961325967
2025-08-16 19:22:11.899000+00:00,0.09272121212121211,0.2413393939393939,0.18987272727272728,1.9434363636363636,1.6790121212121212
2025-08-16 19:22:13.137000+00:00,0.11813247172859451,0.27084329563812604,0.060762520193861067,1.9555411954765751,2.027638126009693
2025-08-16 19:22:14.505000+00:00,0.10350877192982455,0.13718128654970757,0.05418713450292397,1.8817134502923976,1.8883742690058478
2025-08-16 19:22:15.797000+00:00,0.22376470588235292,0.14772755417956657,0.05180185758513932,1.924470588235294,2.031108359133127
2025-08-16 19:22:17.081000+00:00,0.13039875389408098,0.22694704049844236,0.1906417445482866,2.0097320872274143,1.7178753894080998
2025-08-16 19:22:18.342000+00:00,0.11949246629659002,0.28017129262490087,0.05684377478191911,1.9655067406819986,2.107356066613799
2025-08-16 19:22:19.758000+00:00,0.09554237288135595,0.14560451977401132,0.05838983050847458,1.9058248587570623,1.807723163841808
2025-08-16 19:22:21.068000+00:00,0.24333435114503815,0.14107480916030532,0.05465648854961832,1.9418442748091602,2.007224427480916
2025-08-16 19:22:22.446000+00:00,0.11694629898403484,0.24346589259796808,0.18471988388969524,2.0773062409288827,1.9471872278664735
2025-08-16 19:22:23.885000+00:00,0.09840166782487839,0.2416455872133426,0.0544322446143155,1.7909270326615705,1.6925086865879082
2025-08-16 19:22:25.186000+00:00,0.11865949269792468,0.1359077632590315,0.059757109915449656,1.854099923136049,2.0002890084550344
2025-08-16 19:22:26.491000+00:00,0.1611218390804598,0.1364352490421456,0.052775478927203065,2.0590038314176247,1.9682145593869733
2025-08-16 19:22:27.821000+00:00,0.20209323308270674,0.21637293233082705,0.18086616541353384,1.9408721804511277,1.9650646616541352
2025-08-16 19:22:29.258000+00:00,0.10648295059151008,0.28342936673625607,0.05492553931802366,1.7600668058455113,1.7266917188587334
2025-08-16 19:22:30.543000+00:00,0.12050428015564203,0.1430910505836576,0.05849649805447471,2.024423346303502,2.0622941634241245
2025-08-16 19:22:31.902000+00:00,0.1504812362030905,0.1345813097866078,0.0494186902133922,1.8550345842531273,1.8736953642384107
2025-08-16 19:22:33.226000+00:00,0.19150453172205437,0.15062235649546826,0.1996978851963746,1.9218851963746222,1.8842719033232627
2025-08-16 19:22:34.503000+00:00,0.11359749412685984,0.330530931871574,0.05733437744714174,2.090812842599844,1.913829287392326
2025-08-16 19:22:35.871000+00:00,0.09676023391812866,0.15616374269005845,0.05174269005847953,1.7793040935672513,1.892801169590643
2025-08-16 19:22:37.175000+00:00,0.17568711656441718,0.13877914110429448,0.06016564417177914,1.993687116564417,2.109981595092025
2025-08-16 19:22:38.632000+00:00,0.18698695950583388,0.21567604667124227,0.16469457789979408,2.037095401509952,1.7967000686341796
2025-08-16 19:22:40.010000+00:00,0.10159651669085633,0.24974746008708276,0.06070827285921626,1.722746008708273,1.7364644412191583
2025-08-16 19:22:41.319000+00:00,0.11574025974025974,0.1601466768525592,0.0532375859434683,2.0319022154316273,2.100742551566081
2025-08-16 19:22:42.680000+00:00,0.1534695077149155,0.12889933872152828,0.05714033798677443,1.850104335047759,1.7656605437178545
2025-08-16 19:22:43.915000+00:00,0.2000064777327935,0.20234493927125505,0.10899433198380566,1.9242299595141699,1.9220534412955466
2025-08-16 19:22:45.160000+00:00,0.10313895582329316,0.2696417670682731,0.1571469879518072,1.9512289156626506,1.8145285140562248
2025-08-16 19:22:46.423000+00:00,0.11793507521773557,0.16171021377672212,0.06323357086302454,1.9203927157561362,2.1238448139350754
2025-08-16 19:22:47.783000+00:00,0.1428705882352941,0.13503529411764706,0.06462941176470588,1.9635294117647057,1.8386882352941176
2025-08-16 19:22:49.076000+00:00,0.20522815158546018,0.22369064191802013,0.1885970610982212,1.9693116782675948,1.938184068058778
2025-08-16 19:22:50.429000+00:00,0.09487657058388765,0.26524168514412416,0.06659571322985956,1.7740960827790095,1.7343030303030302
2025-08-16 19:22:51.707000+00:00,0.10219718309859155,0.13948043818466355,0.06248513302034429,2.03377151799687,1.9546416275430358
2025-08-16 19:22:52.944000+00:00,0.15816976556184315,0.1442004850444624,0.059621665319320935,2.1061471301535972,2.1353468067906225
2025-08-16 19:22:54.316000+00:00,0.18339941690962097,0.19304373177842563,0.10658892128279883,1.884349854227405,1.8822973760932942
2025-08-16 19:22:55.668000+00:00,0.0963076923076923,0.2917692307692307,0.1506213017751479,1.8109763313609466,1.698680473372781
2025-08-16 19:22:56.937000+00:00,0.10646493301812451,0.1501717888100867,0.055079590228526404,1.8285579196217496,1.9340646178092988
2025-08-16 19:22:58.186000+00:00,0.1720096076861489,0.13812650120096073,0.061687750200160124,2.108009607686149,2.027055244195356
2025-08-16 19:22:59.476000+00:00,0.19253953488372091,0.16587286821705427,0.10716279069767441,1.8604093023255814,1.9332527131782944
2025-08-16 19:23:00.784000+00:00,0.09744954128440367,0.2999082568807339,0.15100305810397552,1.9738103975535168,1.898892966360856
2025-08-16 19:23:02.176000+00:00,0.10206896551724139,0.1750057471264368,0.06612068965517243,1.8970229885057472,1.8913563218390808
2025-08-16 19:23:03.490000+00:00,0.11444748858447489,0.1390502283105023,0.06227701674277017,1.8740943683409437,1.8051506849315069
2025-08-16 19:23:04.721000+00:00,0.2466092607636068,0.14995288383428107,0.10265475223395612,2.0399220146222583,2.117939886271324
2025-08-16 19:23:06.121000+00:00,0.09776,0.32234285714285715,0.14305714285714288,1.9834114285714286,1.724257142857143
2025-08-16 19:23:07.421000+00:00,0.10721230769230769,0.1542523076923077,0.06244307692307692,1.738313846153846,2.0693230769230766
2025-08-16 19:23:08.796000+00:00,0.14351127272727274,0.13994472727272728,0.06914909090909091,2.041320727272727,1.8721163636363636
2025-08-16 19:23:10.113000+00:00,0.1972118451025057,0.15744267274107823,0.18120577069096433,1.8912376613515567,1.9312801822323464
2025-08-16 19:23:11.428000+00:00,0.10431026615969582,0.3234555133079848,0.09251406844106463,1.9482403041825096,1.8341596958174906
2025-08-16 19:23:12.776000+00:00,0.0978694362017804,0.15249851632047476,0.05706231454005934,1.7871513353115724,1.8254362017804153
2025-08-16 19:23:14.012000+00:00,0.09257605177993528,0.13790938511326858,0.05576051779935275,2.035508090614887,1.9295922330097088
2025-08-16 19:23:15.253000+00:00,0.26058340048348105,0.15256083803384368,0.11586784850926671,2.0053827558420627,2.0601128122481867
2025-08-16 19:23:16.557000+00:00,0.11532515337423312,0.30020858895705516,0.14760736196319016,1.9636257668711654,1.8779386503067486
2025-08-16 19:23:17.929000+00:00,0.09379591836734694,0.19541107871720118,0.045895043731778426,1.8020874635568513,1.7620932944606411
2025-08-16 19:23:19.185000+00:00,0.10761146496815287,0.1452611464968153,0.06635031847133759,2.0276815286624204,2.019050955414013
2025-08-16 19:23:20.498000+00:00,0.2548728103579589,0.14066717440974866,0.10150190403655751,1.8812490479817214,2.056938309215537
2025-08-16 19:23:21.848000+00:00,0.09248,0.28186074074074075,0.1504948148148148,1.988302222222222,1.6722903703703704
2025-08-16 19:23:23.131000+00:00,0.1072548713951676,0.19400155884645365,0.05802026500389712,1.9165455962587685,1.9388682774746688
2025-08-16 19:23:24.416000+00:00,0.1070194552529183,0.1469696498054475,0.05636108949416343,1.8377898832684825,2.0028513618677044
2025-08-16 19:23:25.756000+00:00,0.24626268656716419,0.1529134328358209,0.07713432835820895,2.043594029850746,2.0643164179104474
2025-08-16 19:23:27.149000+00:00,0.11153481694185212,0.2876554199569275,0.16771284996410626,2.0038880114860014,1.807816223977028
2025-08-16 19:23:28.545000+00:00,0.10137535816618912,0.19876790830945562,0.055329512893982816,1.8232091690544414,1.879323782234957
2025-08-16 19:23:29.897000+00:00,0.10047337278106509,0.13820118343195267,0.05321301775147929,1.903473372781065,1.8393136094674554
2025-08-16 19:23:31.189000+00:00,0.27027863777089783,0.1483219814241486,0.10424148606811146,2.0905882352941174,2.1530464396284827
2025-08-16 19:23:32.594000+00:00,0.10500782918149466,0.27029750889679716,0.13519145907473307,1.8086889679715303,1.6953110320284697
2025-08-16 19:23:33.941000+00:00,0.09458648849294729,0.2221826280623608,0.0519079435783222,2.005072011878248,1.9247037861915368
2025-08-16 19:23:35.249000+00:00,0.11255045871559632,0.1386177370030581,0.06400611620795107,1.7867522935779816,1.8942507645259938
2025-08-16 19:23:36.525000+00:00,0.20128526645768025,0.13957993730407522,0.09105329153605014,1.9564576802507836,2.039667711598746
2025-08-16 19:23:37.914000+00:00,0.16796544276457884,0.23857163426925845,0.15153347732181424,1.8768783297336213,1.7292613390928726
2025-08-16 19:23:39.207000+00:00,0.10785460170146945,0.2569528228924981,0.061537509667440066,1.9695344160866204,2.0674833720030934
2025-08-16 19:23:40.568000+00:00,0.1546509919177076,0.14150771491550332,0.06226010286554005,1.9542218956649522,1.9116414401175605
2025-08-16 19:23:41.918000+00:00,0.1734696296296296,0.13162666666666667,0.09793185185185184,1.8197096296296293,1.8389748148148146
2025-08-16 19:23:43.175000+00:00,0.1018552108194113,0.31235640413683374,0.16234844868735085,2.037804295942721,1.9237486077963408
2025-08-16 19:23:44.506000+00:00,0.11112847483095417,0.19993989481592786,0.07068970698722765,1.9704162283996995,2.0563005259203604
2025-08-16 19:23:45.906000+00:00,0.09550857142857143,0.13910857142857144,0.04817142857142857,1.831377142857143,1.7366457142857143
2025-08-16 19:23:47.178000+00:00,0.27644654088050313,0.14085534591194968,0.10365408805031445,2.0185911949685535,2.0501320754716983
2025-08-16 19:23:48.507000+00:00,0.10956207674943567,0.28319036869826936,0.13284574868322047,1.8146516177577128,1.692803611738149
2025-08-16 19:23:49.778000+00:00,0.11886703383162865,0.22164594807238397,0.044720692368214014,2.020343036978757,2.0368402832415424
2025-08-16 19:23:51.079000+00:00,0.09893312836279786,0.1306379707916987,0.04996771714066103,1.8887809377402,1.8179492697924673
2025-08-16 19:23:52.326000+00:00,0.17306174819566958,0.1465020048115477,0.10403207698476342,1.9561058540497192,1.9770328789093823
2025-08-16 19:23:53.646000+00:00,0.20895757575757576,0.2086242424242424,0.14167272727272726,1.9293757575757575,1.9437151515151514
2025-08-16 19:23:54.963000+00:00,0.11102201974183752,0.2604586180713743,0.0437661351556568,2.0719574791192104,2.00839483675019
2025-08-16 19:23:56.340000+00:00,0.10153086419753087,0.13876543209876543,0.05516339869281046,1.7854408133623818,1.8330689905591866
2025-08-16 19:23:57.610000+00:00,0.2822677165354331,0.13179212598425197,0.10938582677165355,1.9842708661417323,2.1088377952755906
2025-08-16 19:23:59.009000+00:00,0.09517083631165117,0.25824731951393853,0.13538813438170122,1.841709792709078,1.651036454610436
2025-08-16 19:24:00.295000+00:00,0.1163919129082426,0.22436702954898913,0.05214307931570762,1.9518258164852254,2.0269611197511663
2025-08-16 19:24:01.615000+00:00,0.11136363636363636,0.13336363636363635,0.054127272727272725,1.9177393939393939,1.8308727272727272
2025-08-16 19:24:02.874000+00:00,0.23418586179507547,0.14105798252581414,0.04021604447974583,1.9654328832406673,2.03222239872915
2025-08-16 19:24:04.195000+00:00,0.14970476911430736,0.2745253595760787,0.19430128690386073,2.22396971990916,2.1020862982588953
2025-08-16 19:24:05.720000+00:00,0.08893377049180329,0.22056393442622954,0.05711213114754099,1.8507068852459017,1.7829088524590164
2025-08-16 19:24:07.079000+00:00,0.09840765268579839,0.12463870493009566,0.05695952906548933,1.6312700515084622,1.7138719646799117
2025-08-16 19:24:08.333000+00:00,0.2635661881977671,0.1546475279106858,0.11374800637958532,2.1026985645933016,2.0828197767145133
2025-08-16 19:24:09.657000+00:00,0.12330513595166162,0.3055770392749244,0.14435045317220543,1.9738368580060421,1.8499516616314198
2025-08-16 19:24:10.998000+00:00,0.11137360178970918,0.2033407904548844,0.039803131991051455,1.8974019388516032,1.8913288590604027
2025-08-16 19:24:12.310000+00:00,0.15910365853658537,0.13509756097560977,0.04573780487804878,1.816439024390244,1.8361768292682925
2025-08-16 19:24:13.534000+00:00,0.22141830065359477,0.14642483660130717,0.10779084967320261,1.9997450980392157,2.075790849673203
2025-08-16 19:24:14.864000+00:00,0.10545563909774436,0.31049624060150377,0.13933834586466165,1.93836992481203,1.7713984962406013
2025-08-16 19:24:16.164000+00:00,0.12161230769230769,0.17608,0.057390769230769224,1.928393846153846,2.0258092307692306
2025-08-16 19:24:17.484000+00:00,0.10592727272727272,0.13705454545454543,0.047915151515151515,1.8859151515151513,1.8097878787878787
2025-08-16 19:24:18.720000+00:00,0.26269255663430424,0.15411003236245954,0.10449190938511327,2.0805113268608415,2.238809061488673
