timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-113,1-112,1440.0,2.089,689.3250359023456
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,1240.0,2.089,593.5854475825754
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,1240.0,2.089,593.5854475825754
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,1440.0,2.089,689.3250359023456
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-113,1-112,1982.0,2.299,862.1139625924316
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,1852.0,2.299,805.5676381035233
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,1852.0,2.299,805.5676381035233
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,1982.0,2.299,862.1139625924316
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-113,1-112,2960.0,2.882,1027.06453851492
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,2668.0,2.882,925.7460097154753
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,2668.0,2.882,925.7460097154753
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,2960.0,2.882,1027.06453851492
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-113,1-112,3441.0,3.242,1061.3818630475016
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,2909.0,3.242,897.2856261566934
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,2909.0,3.242,897.2856261566934
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,3441.0,3.242,1061.3818630475016
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-113,1-112,2466.0,3.288,750.0
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,2021.0,3.288,614.6593673965937
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,2021.0,3.288,614.6593673965937
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,2466.0,3.288,750.0
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-113,1-112,1884.0,3.332,565.4261704681873
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,1635.0,3.332,490.69627851140456
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,1635.0,3.332,490.69627851140456
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,1884.0,3.332,565.4261704681873
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-113,1-112,2039.0,3.203,636.5906962222916
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1585.0,3.203,494.8485794567593
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1585.0,3.203,494.8485794567593
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,2039.0,3.203,636.5906962222916
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-113,1-112,2096.0,2.955,709.306260575296
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1636.0,2.955,553.6379018612521
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1636.0,2.955,553.6379018612521
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,2096.0,2.955,709.306260575296
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-113,1-112,2045.0,3.127,653.9814518708027
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,1826.0,3.127,583.946274384394
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,1826.0,3.127,583.946274384394
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,2045.0,3.127,653.9814518708027
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-113,1-112,1960.0,3.092,633.8939197930142
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1545.0,3.092,499.67658473479946
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1545.0,3.092,499.67658473479946
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1960.0,3.092,633.8939197930142
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-113,1-112,2009.0,2.972,675.9757738896366
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1714.0,2.972,576.7160161507403
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1714.0,2.972,576.7160161507403
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,2009.0,2.972,675.9757738896366
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-113,1-112,1890.0,3.041,621.5060835251562
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1589.0,3.041,522.5254850378166
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1589.0,3.041,522.5254850378166
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1890.0,3.041,621.5060835251562
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-113,1-112,1857.0,3.017,615.512098110706
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,1527.0,3.017,506.1319191249586
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,1527.0,3.017,506.1319191249586
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,1857.0,3.017,615.512098110706
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-113,1-112,1889.0,2.668,708.0209895052474
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1473.0,2.668,552.0989505247376
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1473.0,2.668,552.0989505247376
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1889.0,2.668,708.0209895052474
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-113,1-112,1935.0,3.03,638.6138613861386
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1614.0,3.03,532.6732673267327
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1614.0,3.03,532.6732673267327
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1935.0,3.03,638.6138613861386
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-113,1-112,2047.0,3.206,638.4903306300687
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1687.0,3.206,526.2008733624455
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1687.0,3.206,526.2008733624455
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,2047.0,3.206,638.4903306300687
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-113,1-112,1606.0,2.435,659.5482546201232
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,1380.0,2.435,566.735112936345
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,1380.0,2.435,566.735112936345
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,1606.0,2.435,659.5482546201232
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
