timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:35.205000+00:00,->3,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->4,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-113,1-112,419371.0,2.089,200752.0344662518
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,413909.0,2.089,198137.38630923888
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,413909.0,2.089,198137.38630923888
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,419371.0,2.089,200752.0344662518
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-113,1-112,616597.0,2.299,268202.26185297954
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,627398.0,2.299,272900.39147455414
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,627398.0,2.299,272900.39147455414
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,616597.0,2.299,268202.26185297954
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-113,1-112,918924.0,2.882,318849.41013185284
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,902973.0,2.882,313314.7120055517
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,902973.0,2.882,313314.7120055517
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,918924.0,2.882,318849.41013185284
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-113,1-112,1067136.0,3.242,329159.7779148674
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,996218.0,3.242,307285.0092535472
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,996218.0,3.242,307285.0092535472
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,1067136.0,3.242,329159.7779148674
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-113,1-112,782878.0,3.288,238101.58150851584
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,695312.0,3.288,211469.58637469588
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,695312.0,3.288,211469.58637469588
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,782878.0,3.288,238101.58150851584
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-113,1-112,578286.0,3.332,173555.22208883555
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,535997.0,3.332,160863.44537815126
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,535997.0,3.332,160863.44537815126
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,578286.0,3.332,173555.22208883555
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-113,1-112,588002.0,3.203,183578.52013737123
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,571076.0,3.203,178294.0992819232
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,571076.0,3.203,178294.0992819232
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,588002.0,3.203,183578.52013737123
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-113,1-112,640618.0,2.955,216791.2013536379
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,585357.0,2.955,198090.35532994923
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,585357.0,2.955,198090.35532994923
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,640618.0,2.955,216791.2013536379
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-113,1-112,651743.0,3.127,208424.3684042213
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,596744.0,3.127,190835.94499520308
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,596744.0,3.127,190835.94499520308
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,651743.0,3.127,208424.3684042213
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-113,1-112,567648.0,3.092,183586.02846054334
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,563575.0,3.092,182268.75808538162
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,563575.0,3.092,182268.75808538162
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,567648.0,3.092,183586.02846054334
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-113,1-112,626149.0,2.972,210682.7052489906
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,575934.0,2.972,193786.67563930014
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,575934.0,2.972,193786.67563930014
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,626149.0,2.972,210682.7052489906
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-113,1-112,561493.0,3.041,184640.90759618548
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,550391.0,3.041,180990.13482407102
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,550391.0,3.041,180990.13482407102
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,561493.0,3.041,184640.90759618548
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-113,1-112,565983.0,3.017,187597.94497845543
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,516792.0,3.017,171293.33775273451
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,516792.0,3.017,171293.33775273451
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,565983.0,3.017,187597.94497845543
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-113,1-112,539355.0,2.668,202157.0464767616
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,518658.0,2.668,194399.55022488756
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,518658.0,2.668,194399.55022488756
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,539355.0,2.668,202157.0464767616
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-113,1-112,569043.0,3.03,187802.9702970297
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,538609.0,3.03,177758.74587458748
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,538609.0,3.03,177758.74587458748
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,569043.0,3.03,187802.9702970297
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-113,1-112,614461.0,3.206,191659.7005614473
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,567454.0,3.206,176997.5046787274
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,567454.0,3.206,176997.5046787274
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,614461.0,3.206,191659.7005614473
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-113,1-112,474490.0,2.435,194862.42299794662
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,469588.0,2.435,192849.2813141684
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,469588.0,2.435,192849.2813141684
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,474490.0,2.435,194862.42299794662
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
