timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:06:35.205000+00:00,->5,1-113,unknown,0.0,2.089,0.0
2025-08-05T07:06:35.205000+00:00,1,1-113,1-112,1409.0,2.089,674.4853997127813
2025-08-05T07:06:35.205000+00:00,internal,1-113,1-113,1271.0,2.089,608.4250837721398
2025-08-05T07:06:35.205000+00:00,physical_local,1-113,local,1271.0,2.089,608.4250837721398
2025-08-05T07:06:35.205000+00:00,physical_remote,1-113,remote,1409.0,2.089,674.4853997127813
2025-08-05T07:06:37.504000+00:00,->2,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->3,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->4,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,->5,1-113,unknown,0.0,2.299,0.0
2025-08-05T07:06:37.504000+00:00,1,1-113,1-112,2022.0,2.299,879.5128316659417
2025-08-05T07:06:37.504000+00:00,internal,1-113,1-113,1810.0,2.299,787.2988255763375
2025-08-05T07:06:37.504000+00:00,physical_local,1-113,local,1810.0,2.299,787.2988255763375
2025-08-05T07:06:37.504000+00:00,physical_remote,1-113,remote,2022.0,2.299,879.5128316659417
2025-08-05T07:06:40.386000+00:00,->2,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->3,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->4,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,->5,1-113,unknown,0.0,2.882,0.0
2025-08-05T07:06:40.386000+00:00,1,1-113,1-112,2949.0,2.882,1023.2477446217904
2025-08-05T07:06:40.386000+00:00,internal,1-113,1-113,2688.0,2.882,932.6856349757113
2025-08-05T07:06:40.386000+00:00,physical_local,1-113,local,2688.0,2.882,932.6856349757113
2025-08-05T07:06:40.386000+00:00,physical_remote,1-113,remote,2949.0,2.882,1023.2477446217904
2025-08-05T07:06:43.628000+00:00,->2,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->3,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->4,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,->5,1-113,unknown,0.0,3.242,0.0
2025-08-05T07:06:43.628000+00:00,1,1-113,1-112,3277.0,3.242,1010.7958050586058
2025-08-05T07:06:43.628000+00:00,internal,1-113,1-113,3066.0,3.242,945.712523133868
2025-08-05T07:06:43.628000+00:00,physical_local,1-113,local,3066.0,3.242,945.712523133868
2025-08-05T07:06:43.628000+00:00,physical_remote,1-113,remote,3277.0,3.242,1010.7958050586058
2025-08-05T07:06:46.916000+00:00,->2,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->3,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->4,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,->5,1-113,unknown,0.0,3.288,0.0
2025-08-05T07:06:46.916000+00:00,1,1-113,1-112,2336.0,3.288,710.4622871046229
2025-08-05T07:06:46.916000+00:00,internal,1-113,1-113,2432.0,3.288,739.6593673965937
2025-08-05T07:06:46.916000+00:00,physical_local,1-113,local,2432.0,3.288,739.6593673965937
2025-08-05T07:06:46.916000+00:00,physical_remote,1-113,remote,2336.0,3.288,710.4622871046229
2025-08-05T07:06:50.248000+00:00,->2,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->3,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->4,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,->5,1-113,unknown,0.0,3.332,0.0
2025-08-05T07:06:50.248000+00:00,1,1-113,1-112,1950.0,3.332,585.234093637455
2025-08-05T07:06:50.248000+00:00,internal,1-113,1-113,1702.0,3.332,510.8043217286915
2025-08-05T07:06:50.248000+00:00,physical_local,1-113,local,1702.0,3.332,510.8043217286915
2025-08-05T07:06:50.248000+00:00,physical_remote,1-113,remote,1950.0,3.332,585.234093637455
2025-08-05T07:06:53.451000+00:00,->2,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->3,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->4,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,->5,1-113,unknown,0.0,3.203,0.0
2025-08-05T07:06:53.451000+00:00,1,1-113,1-112,1877.0,3.203,586.0131127068373
2025-08-05T07:06:53.451000+00:00,internal,1-113,1-113,1382.0,3.203,431.47049640961603
2025-08-05T07:06:53.451000+00:00,physical_local,1-113,local,1382.0,3.203,431.47049640961603
2025-08-05T07:06:53.451000+00:00,physical_remote,1-113,remote,1877.0,3.203,586.0131127068373
2025-08-05T07:06:56.406000+00:00,->2,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->3,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->4,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,->5,1-113,unknown,0.0,2.955,0.0
2025-08-05T07:06:56.406000+00:00,1,1-113,1-112,1959.0,2.955,662.9441624365483
2025-08-05T07:06:56.406000+00:00,internal,1-113,1-113,1849.0,2.955,625.7191201353638
2025-08-05T07:06:56.406000+00:00,physical_local,1-113,local,1849.0,2.955,625.7191201353638
2025-08-05T07:06:56.406000+00:00,physical_remote,1-113,remote,1959.0,2.955,662.9441624365483
2025-08-05T07:06:59.533000+00:00,->2,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->3,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->4,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,->5,1-113,unknown,0.0,3.127,0.0
2025-08-05T07:06:59.533000+00:00,1,1-113,1-112,2206.0,3.127,705.4685001598978
2025-08-05T07:06:59.533000+00:00,internal,1-113,1-113,1903.0,3.127,608.570514870483
2025-08-05T07:06:59.533000+00:00,physical_local,1-113,local,1903.0,3.127,608.570514870483
2025-08-05T07:06:59.533000+00:00,physical_remote,1-113,remote,2206.0,3.127,705.4685001598978
2025-08-05T07:07:02.625000+00:00,->2,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->3,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->4,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,->5,1-113,unknown,0.0,3.092,0.0
2025-08-05T07:07:02.625000+00:00,1,1-113,1-112,1805.0,3.092,583.764553686934
2025-08-05T07:07:02.625000+00:00,internal,1-113,1-113,1425.0,3.092,460.8667529107374
2025-08-05T07:07:02.625000+00:00,physical_local,1-113,local,1425.0,3.092,460.8667529107374
2025-08-05T07:07:02.625000+00:00,physical_remote,1-113,remote,1805.0,3.092,583.764553686934
2025-08-05T07:07:05.597000+00:00,->2,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-113,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-113,1-112,2024.0,2.972,681.0228802153432
2025-08-05T07:07:05.597000+00:00,internal,1-113,1-113,1892.0,2.972,636.6083445491251
2025-08-05T07:07:05.597000+00:00,physical_local,1-113,local,1892.0,2.972,636.6083445491251
2025-08-05T07:07:05.597000+00:00,physical_remote,1-113,remote,2024.0,2.972,681.0228802153432
2025-08-05T07:07:08.638000+00:00,->2,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-113,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-113,1-112,1902.0,3.041,625.4521538967446
2025-08-05T07:07:08.638000+00:00,internal,1-113,1-113,1539.0,3.041,506.0835251561986
2025-08-05T07:07:08.638000+00:00,physical_local,1-113,local,1539.0,3.041,506.0835251561986
2025-08-05T07:07:08.638000+00:00,physical_remote,1-113,remote,1902.0,3.041,625.4521538967446
2025-08-05T07:07:11.655000+00:00,->2,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-113,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-113,1-112,1843.0,3.017,610.8717268810076
2025-08-05T07:07:11.655000+00:00,internal,1-113,1-113,1571.0,3.017,520.7159429897249
2025-08-05T07:07:11.655000+00:00,physical_local,1-113,local,1571.0,3.017,520.7159429897249
2025-08-05T07:07:11.655000+00:00,physical_remote,1-113,remote,1843.0,3.017,610.8717268810076
2025-08-05T07:07:14.323000+00:00,->2,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-113,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-113,1-112,1764.0,2.668,661.1694152923537
2025-08-05T07:07:14.323000+00:00,internal,1-113,1-113,1466.0,2.668,549.4752623688156
2025-08-05T07:07:14.323000+00:00,physical_local,1-113,local,1466.0,2.668,549.4752623688156
2025-08-05T07:07:14.323000+00:00,physical_remote,1-113,remote,1764.0,2.668,661.1694152923537
2025-08-05T07:07:17.353000+00:00,->2,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-113,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-113,1-112,1917.0,3.03,632.6732673267327
2025-08-05T07:07:17.353000+00:00,internal,1-113,1-113,1642.0,3.03,541.914191419142
2025-08-05T07:07:17.353000+00:00,physical_local,1-113,local,1642.0,3.03,541.914191419142
2025-08-05T07:07:17.353000+00:00,physical_remote,1-113,remote,1917.0,3.03,632.6732673267327
2025-08-05T07:07:20.559000+00:00,->2,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-113,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-113,1-112,2031.0,3.206,633.499688084841
2025-08-05T07:07:20.559000+00:00,internal,1-113,1-113,1706.0,3.206,532.1272613849034
2025-08-05T07:07:20.559000+00:00,physical_local,1-113,local,1706.0,3.206,532.1272613849034
2025-08-05T07:07:20.559000+00:00,physical_remote,1-113,remote,2031.0,3.206,633.499688084841
2025-08-05T07:07:22.994000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-113,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-113,1-112,1629.0,2.435,668.993839835729
2025-08-05T07:07:22.994000+00:00,internal,1-113,1-113,1368.0,2.435,561.8069815195072
2025-08-05T07:07:22.994000+00:00,physical_local,1-113,local,1368.0,2.435,561.8069815195072
2025-08-05T07:07:22.994000+00:00,physical_remote,1-113,remote,1629.0,2.435,668.993839835729
2025-08-05T07:07:25.625000+00:00,->2,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
